Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 18:12:23,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:12:33,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:12:43,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:12:53,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:13:03,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:13:13,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:13:23,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:13:33,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:13:43,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:13:53,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:14:03,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:14:13,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:14:23,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:14:33,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:14:43,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:14:53,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:15:03,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:15:13,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:15:23,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:15:33,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:15:43,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:15:53,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:16:03,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:16:13,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:16:23,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:16:33,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:16:43,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:16:53,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:17:03,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:17:13,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:17:23,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:17:33,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:17:43,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:17:53,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:18:03,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:18:13,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:18:23,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:18:33,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
2024-05-30 18:18:43,219793000.0,55.454002,7.459635,Engaged in fishing,6.6,62.5,68.0
