Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 21:10:27,219419000.0,55.429917,7.412767,Under way using engine,10.4,272.8,274.0
2024-03-08 21:10:37,219419000.0,55.429939000000005,7.411917,Under way using engine,10.4,272.6333333333333,274.0
2024-03-08 21:10:47,219419000.0,55.429961,7.411067,Under way using engine,10.4,272.4666666666667,274.0
2024-03-08 21:10:57,219419000.0,55.429983,7.410217,Under way using engine,10.4,272.3,274.0
2024-03-08 21:11:07,219419000.0,55.42999966666667,7.409364166666667,Under way using engine,10.4,272.08333333333337,273.8333333333333
2024-03-08 21:11:17,219419000.0,55.430016333333334,7.408511333333333,Under way using engine,10.4,271.8666666666667,273.6666666666667
2024-03-08 21:11:27,219419000.0,55.430033,7.4076585,Under way using engine,10.4,271.65,273.5
2024-03-08 21:11:37,219419000.0,55.43004966666667,7.406805666666667,Under way using engine,10.4,271.43333333333334,273.3333333333333
2024-03-08 21:11:47,219419000.0,55.430066333333336,7.405952833333333,Under way using engine,10.4,271.2166666666667,273.1666666666667
2024-03-08 21:11:57,219419000.0,55.430083,7.4051,Under way using engine,10.4,271.0,273.0
2024-03-08 21:12:07,219419000.0,55.43010533333334,7.404238833333333,Under way using engine,10.416666666666668,271.35,273.1666666666667
2024-03-08 21:12:17,219419000.0,55.43012766666667,7.403377666666667,Under way using engine,10.433333333333334,271.7,273.3333333333333
2024-03-08 21:12:27,219419000.0,55.43015,7.4025165,Under way using engine,10.45,272.05,273.5
2024-03-08 21:12:37,219419000.0,55.43017233333333,7.401655333333333,Under way using engine,10.466666666666667,272.40000000000003,273.6666666666667
2024-03-08 21:12:47,219419000.0,55.430194666666665,7.400794166666667,Under way using engine,10.483333333333334,272.75,273.8333333333333
2024-03-08 21:12:57,219419000.0,55.430217,7.399933,Under way using engine,10.5,273.1,274.0
2024-03-08 21:13:07,219419000.0,55.43023083333333,7.399072,Under way using engine,10.516666666666666,272.7666666666667,273.6666666666667
2024-03-08 21:13:17,219419000.0,55.43024466666667,7.398211,Under way using engine,10.533333333333333,272.43333333333334,273.3333333333333
2024-03-08 21:13:27,219419000.0,55.4302585,7.397349999999999,Under way using engine,10.55,272.1,273.0
2024-03-08 21:13:37,219419000.0,55.430272333333335,7.396489,Under way using engine,10.566666666666666,271.7666666666667,272.6666666666667
2024-03-08 21:13:47,219419000.0,55.43028616666667,7.395628,Under way using engine,10.583333333333332,271.43333333333334,272.3333333333333
2024-03-08 21:13:57,219419000.0,55.4303,7.394767,Under way using engine,10.6,271.1,272.0
2024-03-08 21:14:07,219419000.0,55.43030825,7.39390025,Under way using engine,10.6,270.95000000000005,272.5
2024-03-08 21:14:17,219419000.0,55.4303165,7.3930335,Under way using engine,10.6,270.8,273.0
2024-03-08 21:14:27,219419000.0,55.43032475,7.39216675,Under way using engine,10.6,270.65,273.5
2024-03-08 21:14:37,219419000.0,55.430333,7.3913,Under way using engine,10.6,270.5,274.0
2024-03-08 21:14:47,219419000.0,55.430358,7.3904335,Under way using engine,10.55,271.45,274.5
2024-03-08 21:14:57,219419000.0,55.430383,7.389567,Under way using engine,10.5,272.4,275.0
2024-03-08 21:15:07,219419000.0,55.4304205,7.3887045,Under way using engine,10.525,273.04999999999995,275.25
2024-03-08 21:15:17,219419000.0,55.430458,7.387842,Under way using engine,10.55,273.7,275.5
2024-03-08 21:15:27,219419000.0,55.4304955,7.3869795,Under way using engine,10.575,274.35,275.75
2024-03-08 21:15:37,219419000.0,55.430533,7.386117,Under way using engine,10.6,275.0,276.0
2024-03-08 21:15:47,219419000.0,55.4305665,7.385249999999999,Under way using engine,10.6,273.8,276.0
2024-03-08 21:15:57,219419000.0,55.4306,7.384383,Under way using engine,10.6,272.6,276.0
2024-03-08 21:16:07,219419000.0,55.43063325,7.383533,Under way using engine,10.6,272.975,276.0
2024-03-08 21:16:17,219419000.0,55.4306665,7.382683,Under way using engine,10.6,273.35,276.0
2024-03-08 21:16:27,219419000.0,55.430699749999995,7.381832999999999,Under way using engine,10.6,273.725,276.0
2024-03-08 21:16:37,219419000.0,55.430733,7.380983,Under way using engine,10.6,274.1,276.0
2024-03-08 21:16:47,219419000.0,55.430758,7.380075,Under way using engine,10.6,273.55,276.0
2024-03-08 21:16:57,219419000.0,55.430783,7.379167,Under way using engine,10.6,273.0,276.0
2024-03-08 21:17:07,219419000.0,55.43081225,7.37831275,Under way using engine,10.6,272.95,275.75
2024-03-08 21:17:17,219419000.0,55.4308415,7.3774584999999995,Under way using engine,10.6,272.9,275.5
2024-03-08 21:17:27,219419000.0,55.43087075,7.37660425,Under way using engine,10.6,272.85,275.25
2024-03-08 21:17:37,219419000.0,55.4309,7.37575,Under way using engine,10.6,272.8,275.0
2024-03-08 21:17:47,219419000.0,55.430926142857146,7.374878571428572,Under way using engine,10.614285714285714,272.64285714285717,275.0
2024-03-08 21:17:57,219419000.0,55.430952285714284,7.374007142857143,Under way using engine,10.628571428571428,272.48571428571427,275.0
2024-03-08 21:18:07,219419000.0,55.43097842857143,7.373135714285715,Under way using engine,10.642857142857142,272.3285714285714,275.0
2024-03-08 21:18:17,219419000.0,55.43100457142857,7.3722642857142855,Under way using engine,10.657142857142857,272.1714285714286,275.0
2024-03-08 21:18:27,219419000.0,55.43103071428572,7.371392857142857,Under way using engine,10.67142857142857,272.01428571428573,275.0
2024-03-08 21:18:37,219419000.0,55.431056857142856,7.370521428571428,Under way using engine,10.685714285714285,271.85714285714283,275.0
2024-03-08 21:18:47,219419000.0,55.431083,7.36965,Under way using engine,10.7,271.7,275.0
2024-03-08 21:18:57,219419000.0,55.43111366666667,7.368775,Under way using engine,10.7,272.3,275.1666666666667
2024-03-08 21:19:07,219419000.0,55.431144333333336,7.3679,Under way using engine,10.7,272.9,275.3333333333333
2024-03-08 21:19:17,219419000.0,55.431174999999996,7.367025,Under way using engine,10.7,273.5,275.5
2024-03-08 21:19:27,219419000.0,55.43120566666666,7.36615,Under way using engine,10.7,274.1,275.6666666666667
2024-03-08 21:19:37,219419000.0,55.43123633333333,7.365275,Under way using engine,10.7,274.7,275.8333333333333
2024-03-08 21:19:47,219419000.0,55.431267,7.3644,Under way using engine,10.7,275.3,276.0
2024-03-08 21:19:57,219419000.0,55.431289166666666,7.3635195,Under way using engine,10.7,274.78333333333336,275.6666666666667
2024-03-08 21:20:07,219419000.0,55.43131133333333,7.362639,Under way using engine,10.7,274.26666666666665,275.3333333333333
2024-03-08 21:20:17,219419000.0,55.431333499999994,7.3617585000000005,Under way using engine,10.7,273.75,275.0
2024-03-08 21:20:27,219419000.0,55.43135566666666,7.3608780000000005,Under way using engine,10.7,273.23333333333335,274.6666666666667
2024-03-08 21:20:37,219419000.0,55.43137783333333,7.3599975,Under way using engine,10.7,272.71666666666664,274.3333333333333
2024-03-08 21:20:47,219419000.0,55.4314,7.359117,Under way using engine,10.7,272.2,274.0
2024-03-08 21:20:57,219419000.0,55.4314195,7.358242000000001,Under way using engine,10.683333333333334,272.1333333333333,274.0
2024-03-08 21:21:07,219419000.0,55.431439,7.357367,Under way using engine,10.666666666666666,272.06666666666666,274.0
2024-03-08 21:21:17,219419000.0,55.4314585,7.356492,Under way using engine,10.649999999999999,272.0,274.0
