Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-19 19:58:14,626384000.0,57.800532,10.799305,Under way using engine,12.6,109.8,111.0
2024-04-19 19:58:24,626384000.0,57.800318,10.800453,Under way using engine,12.6,109.6,111.0
2024-04-19 19:58:34,626384000.0,57.800114799999996,10.8014634,Under way using engine,12.6,110.06,111.4
2024-04-19 19:58:44,626384000.0,57.799911599999994,10.8024738,Under way using engine,12.6,110.52,111.8
2024-04-19 19:58:54,626384000.0,57.7997084,10.8034842,Under way using engine,12.6,110.98,112.2
2024-04-19 19:59:04,626384000.0,57.7995052,10.8044946,Under way using engine,12.6,111.44,112.6
2024-04-19 19:59:14,626384000.0,57.799302,10.805505,Under way using engine,12.6,111.9,113.0
2024-04-19 19:59:24,626384000.0,57.799058,10.806635,Under way using engine,12.6,112.3,113.0
2024-04-19 19:59:34,626384000.0,57.79883,10.807628,Under way using engine,12.58,112.6,113.2
2024-04-19 19:59:44,626384000.0,57.798602,10.808621,Under way using engine,12.56,112.89999999999999,113.4
2024-04-19 19:59:54,626384000.0,57.798374,10.809614,Under way using engine,12.54,113.2,113.6
2024-04-19 20:00:04,626384000.0,57.798146,10.810607000000001,Under way using engine,12.52,113.5,113.8
2024-04-19 20:00:14,626384000.0,57.797918,10.8116,Under way using engine,12.5,113.8,114.0
2024-04-19 20:00:24,626384000.0,57.79766,10.8127,Under way using engine,12.5,113.9,114.0
2024-04-19 20:00:34,626384000.0,57.797427400000004,10.8136786,Under way using engine,12.5,114.06,114.0
2024-04-19 20:00:44,626384000.0,57.7971948,10.8146572,Under way using engine,12.5,114.22,114.0
2024-04-19 20:00:54,626384000.0,57.7969622,10.8156358,Under way using engine,12.5,114.38000000000001,114.0
2024-04-19 20:01:04,626384000.0,57.7967296,10.8166144,Under way using engine,12.5,114.54,114.0
2024-04-19 20:01:14,626384000.0,57.796497,10.817593,Under way using engine,12.5,114.7,114.0
2024-04-19 20:01:24,626384000.0,57.796255,10.818583,Under way using engine,12.5,114.6,114.0
2024-04-19 20:01:34,626384000.0,57.796013,10.8195768,Under way using engine,12.5,114.67999999999999,114.0
2024-04-19 20:01:44,626384000.0,57.795771,10.8205706,Under way using engine,12.5,114.75999999999999,114.0
2024-04-19 20:01:54,626384000.0,57.795529,10.8215644,Under way using engine,12.5,114.84,114.0
2024-04-19 20:02:04,626384000.0,57.795287,10.8225582,Under way using engine,12.5,114.92,114.0
2024-04-19 20:02:14,626384000.0,57.795045,10.823552,Under way using engine,12.5,115.0,114.0
2024-04-19 20:02:24,626384000.0,57.794802,10.824543,Under way using engine,12.5,115.0,114.0
2024-04-19 20:02:34,626384000.0,57.79455,10.8255825,Under way using engine,12.5,114.8,114.0
2024-04-19 20:02:44,626384000.0,57.794298,10.826622,Under way using engine,12.5,114.6,114.0
2024-04-19 20:02:54,626384000.0,57.794069666666665,10.827583666666667,Under way using engine,12.5,114.6,114.0
2024-04-19 20:03:04,626384000.0,57.79384133333333,10.828545333333333,Under way using engine,12.5,114.6,114.0
2024-04-19 20:03:14,626384000.0,57.793613,10.829507,Under way using engine,12.5,114.6,114.0
2024-04-19 20:03:24,626384000.0,57.793365,10.830495,Under way using engine,12.5,114.8,114.0
2024-04-19 20:03:34,626384000.0,57.7931186,10.831479600000002,Under way using engine,12.5,115.02,114.2
2024-04-19 20:03:44,626384000.0,57.7928722,10.8324642,Under way using engine,12.5,115.24,114.4
2024-04-19 20:03:54,626384000.0,57.7926258,10.833448800000001,Under way using engine,12.5,115.46000000000001,114.6
2024-04-19 20:04:04,626384000.0,57.7923794,10.8344334,Under way using engine,12.5,115.68,114.8
2024-04-19 20:04:14,626384000.0,57.792133,10.835418,Under way using engine,12.5,115.9,115.0
2024-04-19 20:04:24,626384000.0,57.791885,10.8364,Under way using engine,12.5,116.0,115.0
2024-04-19 20:04:34,626384000.0,57.7916225,10.837432499999998,Under way using engine,12.5,116.1,115.0
2024-04-19 20:04:44,626384000.0,57.79136,10.838465,Under way using engine,12.5,116.2,115.0
2024-04-19 20:04:54,626384000.0,57.791132,10.83935,Under way using engine,12.5,116.3,115.0
2024-04-19 20:05:04,626384000.0,57.79087366666666,10.840325,Under way using engine,12.5,116.36666666666666,115.0
2024-04-19 20:05:14,626384000.0,57.790615333333335,10.8413,Under way using engine,12.5,116.43333333333334,115.0
2024-04-19 20:05:24,626384000.0,57.790357,10.842275,Under way using engine,12.5,116.5,115.0
2024-04-19 20:05:34,626384000.0,57.790085000000005,10.8433015,Under way using engine,12.5,116.45,115.0
2024-04-19 20:05:44,626384000.0,57.789813,10.844328,Under way using engine,12.5,116.4,115.0
2024-04-19 20:05:54,626384000.0,57.789583,10.845217,Under way using engine,12.5,116.4,115.0
2024-04-19 20:06:04,626384000.0,57.789328,10.846204666666667,Under way using engine,12.5,116.43333333333334,115.0
2024-04-19 20:06:14,626384000.0,57.789073,10.847192333333332,Under way using engine,12.5,116.46666666666667,115.0
2024-04-19 20:06:24,626384000.0,57.788818,10.84818,Under way using engine,12.5,116.5,115.0
2024-04-19 20:06:34,626384000.0,57.7885625,10.849225,Under way using engine,12.5,115.65,116.5
2024-04-19 20:06:44,626384000.0,57.788307,10.85027,Under way using engine,12.5,114.8,118.0
2024-04-19 20:06:54,626384000.0,57.788083,10.851172,Under way using engine,12.6,115.8,119.0
2024-04-19 20:07:04,626384000.0,57.787807666666666,10.852143,Under way using engine,12.6,116.83333333333333,120.0
2024-04-19 20:07:14,626384000.0,57.78753233333333,10.853114,Under way using engine,12.6,117.86666666666667,121.0
2024-04-19 20:07:24,626384000.0,57.787257,10.854085,Under way using engine,12.6,118.9,122.0
2024-04-19 20:07:34,626384000.0,57.78695233333333,10.855019333333333,Under way using engine,12.6,120.2,122.66666666666667
2024-04-19 20:07:44,626384000.0,57.78664766666667,10.855953666666666,Under way using engine,12.6,121.5,123.33333333333333
2024-04-19 20:07:54,626384000.0,57.786343,10.856888,Under way using engine,12.6,122.8,124.0
2024-04-19 20:08:04,626384000.0,57.7860165,10.8577955,Under way using engine,12.6,123.225,124.5
2024-04-19 20:08:14,626384000.0,57.78569,10.858703,Under way using engine,12.6,123.65,125.0
2024-04-19 20:08:24,626384000.0,57.7853635,10.8596105,Under way using engine,12.6,124.075,125.5
2024-04-19 20:08:34,626384000.0,57.785037,10.860518,Under way using engine,12.6,124.5,126.0
2024-04-19 20:08:44,626384000.0,57.7847,10.861418,Under way using engine,12.6,125.2,126.5
2024-04-19 20:08:54,626384000.0,57.784363,10.862318,Under way using engine,12.6,125.9,127.0
2024-04-19 20:09:04,626384000.0,57.78400633333333,10.863188666666666,Under way using engine,12.6,126.63333333333334,127.66666666666667
2024-04-19 20:09:14,626384000.0,57.78364966666667,10.864059333333334,Under way using engine,12.6,127.36666666666666,128.33333333333334
2024-04-19 20:09:24,626384000.0,57.783293,10.86493,Under way using engine,12.6,128.1,129.0
2024-04-19 20:09:34,626384000.0,57.782885,10.865872,Under way using engine,12.7,128.9,129.0
2024-04-19 20:09:44,626384000.0,57.7825265,10.866661,Under way using engine,12.649999999999999,129.5,129.5
2024-04-19 20:09:54,626384000.0,57.782168,10.86745,Under way using engine,12.6,130.1,130.0
2024-04-19 20:10:04,626384000.0,57.78178366666666,10.86827,Under way using engine,12.566666666666666,130.56666666666666,130.0
2024-04-19 20:10:14,626384000.0,57.78139933333333,10.86909,Under way using engine,12.533333333333333,131.03333333333333,130.0
2024-04-19 20:10:24,626384000.0,57.781015,10.86991,Under way using engine,12.5,131.5,130.0
2024-04-19 20:10:34,626384000.0,57.780588,10.870812,Under way using engine,12.5,131.6,130.0
2024-04-19 20:10:44,626384000.0,57.7802225,10.871590000000001,Under way using engine,12.5,131.64999999999998,129.5
2024-04-19 20:10:54,626384000.0,57.779857,10.872368,Under way using engine,12.5,131.7,129.0
2024-04-19 20:11:04,626384000.0,57.779477,10.873187999999999,Under way using engine,12.45,131.6,129.0
2024-04-19 20:11:14,626384000.0,57.779097,10.874008,Under way using engine,12.4,131.5,129.0
2024-04-19 20:11:24,626384000.0,57.778717,10.87482,Under way using engine,12.4,131.7,129.0
2024-04-19 20:11:34,626384000.0,57.7783,10.875713,Under way using engine,12.4,131.6,129.0
2024-04-19 20:11:44,626384000.0,57.777939,10.876477999999999,Under way using engine,12.350000000000001,131.7,129.0
2024-04-19 20:11:54,626384000.0,57.777578,10.877243,Under way using engine,12.3,131.8,129.0
2024-04-19 20:12:04,626384000.0,57.777198999999996,10.878045,Under way using engine,12.3,131.65,129.0
2024-04-19 20:12:14,626384000.0,57.77682,10.878847,Under way using engine,12.3,131.5,129.0
2024-04-19 20:12:24,626384000.0,57.776442,10.879648,Under way using engine,12.2,131.5,129.0
2024-04-19 20:12:34,626384000.0,57.776022,10.880523,Under way using engine,12.2,131.6,129.0
2024-04-19 20:12:44,626384000.0,57.7756645,10.881275500000001,Under way using engine,12.149999999999999,131.55,129.0
2024-04-19 20:12:54,626384000.0,57.775307,10.882028,Under way using engine,12.1,131.5,129.0
2024-04-19 20:13:04,626384000.0,57.775307,10.882028,Under way using engine,12.1,131.5,129.0
