Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 05:03:10,423519100.0,57.804343,10.700232,Under way using engine,10.1,93.7,105.0
2024-04-11 05:04:10,423519100.0,57.804192,10.705478,Under way using engine,10.0,93.5,105.0
2024-04-11 05:05:10,423519100.0,57.803454208333335,10.708143833333333,Under way using engine,9.854166666666666,96.9,108.25
2024-04-11 05:06:10,423519100.0,57.80271641666667,10.710809666666666,Under way using engine,9.708333333333334,100.3,111.5
2024-04-11 05:07:10,423519100.0,57.801978625000004,10.7134755,Under way using engine,9.5625,103.7,114.75
2024-04-11 05:08:10,423519100.0,57.80124083333333,10.716141333333333,Under way using engine,9.416666666666666,107.1,118.0
2024-04-11 05:09:10,423519100.0,57.800503041666666,10.718807166666666,Under way using engine,9.270833333333334,110.5,121.25
2024-04-11 05:10:10,423519100.0,57.79976525,10.721473,Under way using engine,9.125,113.9,124.5
2024-04-11 05:11:10,423519100.0,57.799027458333335,10.724138833333333,Under way using engine,8.979166666666666,117.3,127.75
2024-04-11 05:12:10,423519100.0,57.79828966666667,10.726804666666666,Under way using engine,8.833333333333334,120.7,131.0
2024-04-11 05:13:10,423519100.0,57.797551874999996,10.7294705,Under way using engine,8.6875,124.1,134.25
2024-04-11 05:14:10,423519100.0,57.79681408333333,10.732136333333333,Under way using engine,8.541666666666666,127.5,137.5
2024-04-11 05:15:10,423519100.0,57.796076291666665,10.734802166666666,Under way using engine,8.395833333333334,130.9,140.75
2024-04-11 05:16:10,423519100.0,57.7953385,10.737468,Under way using engine,8.25,134.3,144.0
2024-04-11 05:17:10,423519100.0,57.794600708333334,10.740133833333333,Under way using engine,8.104166666666666,137.7,147.25
2024-04-11 05:18:10,423519100.0,57.79386291666667,10.742799666666667,Under way using engine,7.958333333333333,141.1,150.5
2024-04-11 05:19:10,423519100.0,57.793125125,10.7454655,Under way using engine,7.8125,144.5,153.75
2024-04-11 05:20:10,423519100.0,57.79238733333333,10.748131333333333,Under way using engine,7.666666666666666,147.9,157.0
2024-04-11 05:21:10,423519100.0,57.791649541666665,10.750797166666667,Under way using engine,7.520833333333333,151.3,160.25
2024-04-11 05:22:10,423519100.0,57.79091175,10.753463,Under way using engine,7.375,154.7,163.5
2024-04-11 05:23:10,423519100.0,57.790173958333334,10.756128833333333,Under way using engine,7.229166666666666,158.1,166.75
2024-04-11 05:24:10,423519100.0,57.78943616666667,10.758794666666667,Under way using engine,7.083333333333333,161.5,170.0
2024-04-11 05:25:10,423519100.0,57.788698374999996,10.7614605,Under way using engine,6.9375,164.89999999999998,173.25
2024-04-11 05:26:10,423519100.0,57.78796058333333,10.764126333333333,Under way using engine,6.791666666666666,168.3,176.5
2024-04-11 05:27:10,423519100.0,57.787222791666665,10.766792166666667,Under way using engine,6.645833333333333,171.7,179.75
2024-04-11 05:28:10,423519100.0,57.786485,10.769458,Under way using engine,6.5,175.1,183.0
2024-04-11 05:29:10,423519100.0,57.784642,10.769603,Under way using engine,6.8,178.6,185.0
2024-04-11 05:30:10,423519100.0,57.782743,10.769643,Under way using engine,7.1,180.8,185.0
2024-04-11 05:31:10,423519100.0,57.78071,10.76956,Under way using engine,7.4,181.5,185.0
2024-04-11 05:32:10,423519100.0,57.778597,10.769415,Under way using engine,7.7,182.6,185.0
2024-04-11 05:33:10,423519100.0,57.776415,10.769193,Under way using engine,8.0,183.3,185.0
