Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 15:51:33,215644000.0,55.762538,7.444112,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:51:43,215644000.0,55.762542,7.44411,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:51:53,215644000.0,55.762537,7.4441055,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:52:03,215644000.0,55.762532,7.444101,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:52:13,215644000.0,55.762527,7.444096500000001,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:52:23,215644000.0,55.762522,7.444092,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:52:33,215644000.0,55.762497,7.444075,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:52:43,215644000.0,55.762472,7.444077,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:52:53,215644000.0,55.762452,7.444082,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:53:03,215644000.0,55.76244975,7.4440685,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:53:13,215644000.0,55.7624475,7.4440550000000005,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:53:23,215644000.0,55.76244525,7.4440415,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:53:33,215644000.0,55.762443,7.444028,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:53:43,215644000.0,55.762454,7.4440225,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:53:53,215644000.0,55.762465,7.444017,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:54:03,215644000.0,55.76246833333333,7.444033,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:54:13,215644000.0,55.76247166666667,7.444049,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:54:23,215644000.0,55.762475,7.444065,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:54:33,215644000.0,55.762478,7.444053,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:54:43,215644000.0,55.7624775,7.4440515000000005,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:54:53,215644000.0,55.762477,7.44405,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:55:03,215644000.0,55.762487,7.4440535,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:55:13,215644000.0,55.762497,7.444057,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:55:23,215644000.0,55.7625,7.444063,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:55:33,215644000.0,55.762498,7.444065,Restricted maneuverability,0.0,318.1,149.0
2024-03-13 15:55:43,215644000.0,55.76250275,7.444063,Restricted maneuverability,0.0,318.1,149.0
