Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 11:54:16,219013885.0,57.551588,11.380813,Engaged in fishing,2.6,301.7,287.0
2024-11-29 11:54:26,219013885.0,57.5516475,11.3806105,Engaged in fishing,2.6500000000000004,301.45,285.5
2024-11-29 11:54:36,219013885.0,57.551707,11.380408,Engaged in fishing,2.7,301.2,284.0
2024-11-29 11:54:46,219013885.0,57.551764,11.380212,Engaged in fishing,2.666666666666667,300.5,285.0
2024-11-29 11:54:56,219013885.0,57.551821000000004,11.380016,Engaged in fishing,2.6333333333333333,299.8,286.0
2024-11-29 11:55:06,219013885.0,57.551878,11.37982,Engaged in fishing,2.6,299.1,287.0
2024-11-29 11:55:16,219013885.0,57.551938,11.37962,Engaged in fishing,2.6,299.3,287.0
2024-11-29 11:55:26,219013885.0,57.5519975,11.379421,Engaged in fishing,2.6,298.6,287.5
2024-11-29 11:55:36,219013885.0,57.552057,11.379222,Engaged in fishing,2.6,297.9,288.0
2024-11-29 11:55:46,219013885.0,57.55212533333333,11.379026333333334,Engaged in fishing,2.6,299.46666666666664,288.6666666666667
2024-11-29 11:55:56,219013885.0,57.55219366666667,11.378830666666666,Engaged in fishing,2.6,301.03333333333336,289.3333333333333
2024-11-29 11:56:06,219013885.0,57.552262,11.378635,Engaged in fishing,2.6,302.6,290.0
2024-11-29 11:56:16,219013885.0,57.552328,11.378448,Engaged in fishing,2.6,303.4,287.0
2024-11-29 11:56:26,219013885.0,57.552395000000004,11.3782755,Engaged in fishing,2.55,304.45,288.5
2024-11-29 11:56:36,219013885.0,57.552462,11.378103,Engaged in fishing,2.5,305.5,290.0
2024-11-29 11:56:46,219013885.0,57.5525295,11.37792,Engaged in fishing,2.55,303.8,288.5
2024-11-29 11:56:56,219013885.0,57.552597,11.377737,Engaged in fishing,2.6,302.1,287.0
2024-11-29 11:57:06,219013885.0,57.552668499999996,11.377545999999999,Engaged in fishing,2.6500000000000004,303.55,289.0
2024-11-29 11:57:16,219013885.0,57.55274,11.377355,Engaged in fishing,2.7,305.0,291.0
2024-11-29 11:57:26,219013885.0,57.552811,11.377184,Engaged in fishing,2.6500000000000004,307.1,289.5
2024-11-29 11:57:36,219013885.0,57.552882,11.377013,Engaged in fishing,2.6,309.2,288.0
2024-11-29 11:57:46,219013885.0,57.552941,11.376829,Engaged in fishing,2.55,305.9,289.0
2024-11-29 11:57:56,219013885.0,57.553,11.376645,Engaged in fishing,2.5,302.6,290.0
2024-11-29 11:58:06,219013885.0,57.5530815,11.376475,Engaged in fishing,2.55,307.15,292.5
2024-11-29 11:58:16,219013885.0,57.553163,11.376305,Engaged in fishing,2.6,311.7,295.0
2024-11-29 11:58:26,219013885.0,57.553248999999994,11.3761485,Engaged in fishing,2.55,313.25,296.5
2024-11-29 11:58:36,219013885.0,57.553335,11.375992,Engaged in fishing,2.5,314.8,298.0
