Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-21 22:51:04,230666000.0,57.719917,11.076092,Under way using engine,11.8,316.8,312.0
2024-04-21 22:51:14,230666000.0,57.72031592682927,11.075388536585365,Under way using engine,11.802439024390244,316.7878048780488,312.0
2024-04-21 22:51:24,230666000.0,57.72071485365854,11.07468507317073,Under way using engine,11.804878048780488,316.7756097560976,312.0
2024-04-21 22:51:34,230666000.0,57.721113780487805,11.073981609756096,Under way using engine,11.807317073170733,316.76341463414633,312.0
2024-04-21 22:51:44,230666000.0,57.721512707317075,11.073278146341462,Under way using engine,11.809756097560976,316.7512195121951,312.0
2024-04-21 22:51:54,230666000.0,57.721911634146345,11.07257468292683,Under way using engine,11.81219512195122,316.7390243902439,312.0
2024-04-21 22:52:04,230666000.0,57.722310560975615,11.071871219512195,Under way using engine,11.814634146341463,316.7268292682927,312.0
2024-04-21 22:52:14,230666000.0,57.72270948780488,11.07116775609756,Under way using engine,11.817073170731708,316.7146341463415,312.0
2024-04-21 22:52:24,230666000.0,57.72310841463415,11.070464292682926,Under way using engine,11.819512195121952,316.70243902439023,312.0
2024-04-21 22:52:34,230666000.0,57.72350734146342,11.069760829268292,Under way using engine,11.821951219512195,316.690243902439,312.0
2024-04-21 22:52:44,230666000.0,57.72390626829269,11.069057365853658,Under way using engine,11.824390243902439,316.6780487804878,312.0
2024-04-21 22:52:54,230666000.0,57.72430519512195,11.068353902439023,Under way using engine,11.826829268292684,316.6658536585366,312.0
2024-04-21 22:53:04,230666000.0,57.72470412195122,11.067650439024389,Under way using engine,11.829268292682928,316.6536585365854,312.0
2024-04-21 22:53:14,230666000.0,57.72510304878049,11.066946975609756,Under way using engine,11.831707317073171,316.64146341463413,312.0
2024-04-21 22:53:24,230666000.0,57.72550197560976,11.066243512195122,Under way using engine,11.834146341463414,316.6292682926829,312.0
2024-04-21 22:53:34,230666000.0,57.72590090243902,11.065540048780488,Under way using engine,11.83658536585366,316.6170731707317,312.0
2024-04-21 22:53:44,230666000.0,57.72629982926829,11.064836585365853,Under way using engine,11.839024390243903,316.6048780487805,312.0
2024-04-21 22:53:54,230666000.0,57.72669875609756,11.064133121951219,Under way using engine,11.841463414634147,316.5926829268293,312.0
2024-04-21 22:54:04,230666000.0,57.72709768292683,11.063429658536585,Under way using engine,11.84390243902439,316.58048780487803,312.0
2024-04-21 22:54:14,230666000.0,57.727496609756095,11.06272619512195,Under way using engine,11.846341463414635,316.5682926829268,312.0
2024-04-21 22:54:24,230666000.0,57.727895536585365,11.062022731707316,Under way using engine,11.848780487804879,316.5560975609756,312.0
2024-04-21 22:54:34,230666000.0,57.728294463414635,11.061319268292683,Under way using engine,11.851219512195122,316.5439024390244,312.0
