Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 04:23:06,219002827.0,57.83751,10.713927,Under way using engine,9.5,2.9,354.0
2024-03-25 04:23:16,219002827.0,57.838033,10.71395,Under way using engine,9.5,2.3,355.0
2024-03-25 04:23:26,219002827.0,57.838468,10.713953,Under way using engine,9.5,1.9,355.0
2024-03-25 04:23:36,219002827.0,57.838818,10.713953,Under way using engine,9.5,1.5,355.0
2024-03-25 04:23:46,219002827.0,57.839256500000005,10.713964,Under way using engine,9.5,1.35,354.5
2024-03-25 04:23:56,219002827.0,57.839695,10.713975,Under way using engine,9.5,1.2,354.0
2024-03-25 04:24:06,219002827.0,57.840133,10.71398,Under way using engine,9.5,1.0,354.0
2024-03-25 04:24:16,219002827.0,57.840658,10.713987,Under way using engine,9.5,1.0,359.0
2024-03-25 04:24:26,219002827.0,57.84101,10.714018,Under way using engine,9.5,1.5,357.0
2024-03-25 04:24:36,219002827.0,57.841442,10.714062,Under way using engine,9.5,1.4,354.0
2024-03-25 04:24:46,219002827.0,57.841877,10.7140645,Under way using engine,9.5,1.1,354.0
2024-03-25 04:24:56,219002827.0,57.842312,10.714067,Under way using engine,9.5,0.8,354.0
2024-03-25 04:25:06,219002827.0,57.842755,10.714065,Under way using engine,9.5,1.0,358.0
2024-03-25 04:25:16,219002827.0,57.843288,10.714105,Under way using engine,9.5,1.5,359.0
2024-03-25 04:25:26,219002827.0,57.843647,10.714145,Under way using engine,9.5,1.8,0.0
2024-03-25 04:25:36,219002827.0,57.844183,10.714218,Under way using engine,9.5,2.5,0.0
2024-03-25 04:25:46,219002827.0,57.844581500000004,10.71429,Under way using engine,9.55,3.05,0.0
2024-03-25 04:25:56,219002827.0,57.84498,10.714362,Under way using engine,9.6,3.6,0.0
2024-03-25 04:26:06,219002827.0,57.84542,10.714437,Under way using engine,9.5,3.7,358.0
2024-03-25 04:26:16,219002827.0,57.84594,10.714487,Under way using engine,9.5,3.3,355.0
2024-03-25 04:26:26,219002827.0,57.846287,10.714493,Under way using engine,9.5,2.8,2.0
2024-03-25 04:26:36,219002827.0,57.846795,10.714605,Under way using engine,9.4,4.1,356.0
2024-03-25 04:26:46,219002827.0,57.847175666666665,10.714630666666666,Under way using engine,9.3,3.5999999999999996,355.3333333333333
2024-03-25 04:26:56,219002827.0,57.84755633333334,10.714656333333334,Under way using engine,9.2,3.1,354.6666666666667
2024-03-25 04:27:06,219002827.0,57.847937,10.714682,Under way using engine,9.1,2.6,354.0
2024-03-25 04:27:16,219002827.0,57.848432,10.714692,Under way using engine,9.1,2.4,355.0
2024-03-25 04:27:26,219002827.0,57.848762,10.714707,Under way using engine,9.0,2.3,355.0
2024-03-25 04:27:36,219002827.0,57.849267,10.714732,Under way using engine,9.0,2.0,357.0
2024-03-25 04:27:46,219002827.0,57.84966466666666,10.714764,Under way using engine,9.033333333333333,2.1,238.0
2024-03-25 04:27:56,219002827.0,57.850062333333334,10.714796,Under way using engine,9.066666666666666,2.1999999999999997,119.0
2024-03-25 04:28:06,219002827.0,57.85046,10.714828,Under way using engine,9.1,2.3,0.0
2024-03-25 04:28:16,219002827.0,57.8508875,10.714915000000001,Under way using engine,9.149999999999999,3.15,0.5
2024-03-25 04:28:26,219002827.0,57.851315,10.715002,Under way using engine,9.2,4.0,1.0
2024-03-25 04:28:36,219002827.0,57.851815,10.71509,Under way using engine,9.1,4.0,358.0
2024-03-25 04:28:46,219002827.0,57.852204,10.715104,Under way using engine,9.1,3.433333333333333,357.3333333333333
2024-03-25 04:28:56,219002827.0,57.852593,10.715118,Under way using engine,9.1,2.8666666666666663,356.6666666666667
2024-03-25 04:29:06,219002827.0,57.852982,10.715132,Under way using engine,9.1,2.3,356.0
2024-03-25 04:29:16,219002827.0,57.853402,10.7151085,Under way using engine,9.1,1.5,355.5
2024-03-25 04:29:26,219002827.0,57.853822,10.715085,Under way using engine,9.1,0.7,355.0
2024-03-25 04:29:36,219002827.0,57.854333,10.715033,Under way using engine,9.1,0.0,357.0
2024-03-25 04:29:46,219002827.0,57.854731,10.715009333333333,Under way using engine,9.133333333333333,119.8,357.6666666666667
2024-03-25 04:29:56,219002827.0,57.855129,10.714985666666667,Under way using engine,9.166666666666666,239.6,358.3333333333333
2024-03-25 04:30:06,219002827.0,57.855527,10.714962,Under way using engine,9.2,359.4,359.0
2024-03-25 04:30:16,219002827.0,57.855942,10.714938499999999,Under way using engine,9.149999999999999,359.2,358.5
2024-03-25 04:30:26,219002827.0,57.856357,10.714915,Under way using engine,9.1,359.0,358.0
2024-03-25 04:30:36,219002827.0,57.856762,10.7149095,Under way using engine,9.05,359.1,356.75
2024-03-25 04:30:46,219002827.0,57.857167000000004,10.714904,Under way using engine,9.0,359.2,355.5
2024-03-25 04:30:56,219002827.0,57.857572,10.7148985,Under way using engine,8.95,359.29999999999995,354.25
2024-03-25 04:31:06,219002827.0,57.857977,10.714893,Under way using engine,8.9,359.4,353.0
2024-03-25 04:31:16,219002827.0,57.858369499999995,10.714862499999999,Under way using engine,8.850000000000001,359.1,353.5
2024-03-25 04:31:26,219002827.0,57.858762,10.714832,Under way using engine,8.8,358.8,354.0
2024-03-25 04:31:36,219002827.0,57.859156999999996,10.714798,Under way using engine,8.766666666666667,358.6,354.6666666666667
2024-03-25 04:31:46,219002827.0,57.859552,10.714763999999999,Under way using engine,8.733333333333333,358.4,355.3333333333333
2024-03-25 04:31:56,219002827.0,57.859947,10.71473,Under way using engine,8.7,358.2,356.0
2024-03-25 04:32:06,219002827.0,57.860343,10.714713,Under way using engine,8.6,358.6,356.0
2024-03-25 04:32:16,219002827.0,57.860737,10.7147014,Under way using engine,8.6,358.62,355.4
2024-03-25 04:32:26,219002827.0,57.861131,10.7146898,Under way using engine,8.6,358.64,354.8
2024-03-25 04:32:36,219002827.0,57.861525,10.7146782,Under way using engine,8.6,358.66,354.2
2024-03-25 04:32:46,219002827.0,57.861919,10.714666600000001,Under way using engine,8.6,358.68,353.6
2024-03-25 04:32:56,219002827.0,57.862313,10.714655,Under way using engine,8.6,358.7,353.0
2024-03-25 04:33:06,219002827.0,57.86271133333334,10.714627666666667,Under way using engine,8.6,358.7,354.0
2024-03-25 04:33:16,219002827.0,57.863109666666666,10.714600333333333,Under way using engine,8.6,358.7,355.0
2024-03-25 04:33:26,219002827.0,57.863508,10.714573,Under way using engine,8.6,358.7,356.0
2024-03-25 04:33:36,219002827.0,57.863907000000005,10.714554666666666,Under way using engine,8.6,358.56666666666666,355.0
2024-03-25 04:33:46,219002827.0,57.864306,10.714536333333333,Under way using engine,8.6,358.43333333333334,354.0
2024-03-25 04:33:56,219002827.0,57.864705,10.714518,Under way using engine,8.6,358.3,353.0
2024-03-25 04:34:06,219002827.0,57.865104,10.714483666666666,Under way using engine,8.633333333333333,358.23333333333335,353.6666666666667
2024-03-25 04:34:16,219002827.0,57.865503,10.714449333333334,Under way using engine,8.666666666666666,358.1666666666667,354.3333333333333
2024-03-25 04:34:26,219002827.0,57.865902,10.714415,Under way using engine,8.7,358.1,355.0
2024-03-25 04:34:36,219002827.0,57.86630366666667,10.714432666666667,Under way using engine,8.7,358.6666666666667,355.6666666666667
2024-03-25 04:34:46,219002827.0,57.86670533333333,10.714450333333334,Under way using engine,8.7,359.23333333333335,356.3333333333333
2024-03-25 04:34:56,219002827.0,57.867107,10.714468,Under way using engine,8.7,359.8,357.0
2024-03-25 04:35:06,219002827.0,57.86751133333333,10.714473,Under way using engine,8.7,239.86666666666667,357.0
2024-03-25 04:35:16,219002827.0,57.86791566666666,10.714478,Under way using engine,8.7,119.93333333333334,357.0
2024-03-25 04:35:26,219002827.0,57.86832,10.714483,Under way using engine,8.7,0.0,357.0
2024-03-25 04:35:36,219002827.0,57.868725999999995,10.714487,Under way using engine,8.733333333333333,0.03333333333333333,357.0
2024-03-25 04:35:46,219002827.0,57.869132,10.714490999999999,Under way using engine,8.766666666666667,0.06666666666666667,357.0
2024-03-25 04:35:56,219002827.0,57.869538,10.714495,Under way using engine,8.8,0.1,357.0
2024-03-25 04:36:06,219002827.0,57.869945333333334,10.714483999999999,Under way using engine,8.8,119.93333333333332,357.0
2024-03-25 04:36:16,219002827.0,57.87035266666666,10.714473,Under way using engine,8.8,239.76666666666665,357.0
2024-03-25 04:36:26,219002827.0,57.87076,10.714462,Under way using engine,8.8,359.6,357.0
2024-03-25 04:36:36,219002827.0,57.871172666666666,10.714467333333333,Under way using engine,8.833333333333334,359.6666666666667,356.6666666666667
2024-03-25 04:36:46,219002827.0,57.87158533333333,10.714472666666666,Under way using engine,8.866666666666667,359.73333333333335,356.3333333333333
2024-03-25 04:36:56,219002827.0,57.871998,10.714478,Under way using engine,8.9,359.8,356.0
2024-03-25 04:37:06,219002827.0,57.87240533333333,10.714467666666666,Under way using engine,8.9,359.7,356.6666666666667
2024-03-25 04:37:16,219002827.0,57.87281266666667,10.714457333333334,Under way using engine,8.9,359.6,357.3333333333333
2024-03-25 04:37:26,219002827.0,57.87322,10.714447,Under way using engine,8.9,359.5,358.0
2024-03-25 04:37:36,219002827.0,57.873634,10.714474,Under way using engine,8.9,239.89999999999998,357.3333333333333
2024-03-25 04:37:46,219002827.0,57.874048,10.714501,Under way using engine,8.9,120.29999999999998,356.6666666666667
2024-03-25 04:37:56,219002827.0,57.874462,10.714528,Under way using engine,8.9,0.7,356.0
