Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 04:02:50,219025574.0,55.79725,7.952097,Under way using engine,7.1,20.0,20.0
2024-03-06 04:03:00,219025574.0,55.79756,7.952295,Under way using engine,7.1,19.4,21.0
2024-03-06 04:03:10,219025574.0,55.797875,7.952498,Under way using engine,7.2,20.5,21.0
2024-03-06 04:03:20,219025574.0,55.798177,7.9527,Under way using engine,7.1,21.0,21.0
2024-03-06 04:03:30,219025574.0,55.7984795,7.952895,Under way using engine,6.949999999999999,19.55,20.5
2024-03-06 04:03:40,219025574.0,55.798782,7.95309,Under way using engine,6.8,18.1,20.0
2024-03-06 04:03:50,219025574.0,55.799087,7.953287,Under way using engine,7.0,20.6,21.0
2024-03-06 04:04:00,219025574.0,55.7993975,7.953483500000001,Under way using engine,7.05,19.85,21.0
2024-03-06 04:04:10,219025574.0,55.799708,7.95368,Under way using engine,7.1,19.1,21.0
2024-03-06 04:04:20,219025574.0,55.800023,7.953878,Under way using engine,7.2,20.6,21.0
2024-03-06 04:04:30,219025574.0,55.800340500000004,7.954083,Under way using engine,7.2,20.450000000000003,21.0
2024-03-06 04:04:40,219025574.0,55.800658,7.954288,Under way using engine,7.2,20.3,21.0
2024-03-06 04:04:50,219025574.0,55.800973,7.954492,Under way using engine,7.3,19.2,21.0
2024-03-06 04:05:00,219025574.0,55.801295499999995,7.954696,Under way using engine,7.25,19.35,21.0
2024-03-06 04:05:10,219025574.0,55.801618,7.9549,Under way using engine,7.2,19.5,21.0
2024-03-06 04:05:20,219025574.0,55.801933,7.9551,Under way using engine,7.3,19.1,21.0
2024-03-06 04:05:30,219025574.0,55.8022475,7.955301,Under way using engine,7.199999999999999,18.4,21.0
2024-03-06 04:05:40,219025574.0,55.802562,7.955502,Under way using engine,7.1,17.7,21.0
2024-03-06 04:05:50,219025574.0,55.80288066666667,7.955707,Under way using engine,7.166666666666666,18.366666666666667,20.666666666666668
2024-03-06 04:06:00,219025574.0,55.80319933333333,7.955912,Under way using engine,7.233333333333333,19.03333333333333,20.333333333333332
2024-03-06 04:06:10,219025574.0,55.803518,7.956117,Under way using engine,7.3,19.7,20.0
2024-03-06 04:06:20,219025574.0,55.803838,7.956322,Under way using engine,7.3,20.1,21.0
2024-03-06 04:06:30,219025574.0,55.8041565,7.956526,Under way using engine,7.25,20.6,21.0
2024-03-06 04:06:40,219025574.0,55.804475,7.95673,Under way using engine,7.2,21.1,21.0
2024-03-06 04:06:50,219025574.0,55.80478233333333,7.956930666666667,Under way using engine,7.133333333333334,20.3,21.0
2024-03-06 04:07:00,219025574.0,55.80508966666667,7.957131333333334,Under way using engine,7.066666666666666,19.5,21.0
2024-03-06 04:07:10,219025574.0,55.805397,7.957332,Under way using engine,7.0,18.7,21.0
2024-03-06 04:07:20,219025574.0,55.8057,7.95753,Under way using engine,7.0,19.8,21.0
2024-03-06 04:07:30,219025574.0,55.806006,7.957727500000001,Under way using engine,7.0,19.65,21.0
2024-03-06 04:07:40,219025574.0,55.806312,7.957925,Under way using engine,7.0,19.5,21.0
2024-03-06 04:07:50,219025574.0,55.806620333333335,7.958126,Under way using engine,7.033333333333333,19.433333333333334,21.0
2024-03-06 04:08:00,219025574.0,55.806928666666664,7.958327000000001,Under way using engine,7.066666666666666,19.366666666666667,21.0
2024-03-06 04:08:10,219025574.0,55.807237,7.958528,Under way using engine,7.1,19.3,21.0
2024-03-06 04:08:20,219025574.0,55.807548,7.958723,Under way using engine,7.2,18.9,21.0
2024-03-06 04:08:30,219025574.0,55.8078665,7.9589225,Under way using engine,7.2,18.5,20.5
2024-03-06 04:08:40,219025574.0,55.808185,7.959122,Under way using engine,7.2,18.1,20.0
2024-03-06 04:08:50,219025574.0,55.80850625,7.9593165,Under way using engine,7.225,18.400000000000002,20.0
2024-03-06 04:09:00,219025574.0,55.8088275,7.959511,Under way using engine,7.25,18.700000000000003,20.0
2024-03-06 04:09:10,219025574.0,55.80914875,7.9597055,Under way using engine,7.275,19.0,20.0
2024-03-06 04:09:20,219025574.0,55.80947,7.9599,Under way using engine,7.3,19.3,20.0
2024-03-06 04:09:30,219025574.0,55.8097895,7.9600945,Under way using engine,7.283333333333333,19.15,20.0
2024-03-06 04:09:40,219025574.0,55.810109,7.960289,Under way using engine,7.266666666666667,19.0,20.0
2024-03-06 04:09:50,219025574.0,55.8104285,7.9604835000000005,Under way using engine,7.25,18.85,20.0
2024-03-06 04:10:00,219025574.0,55.810748000000004,7.960678,Under way using engine,7.233333333333333,18.7,20.0
2024-03-06 04:10:10,219025574.0,55.8110675,7.9608725,Under way using engine,7.216666666666667,18.549999999999997,20.0
2024-03-06 04:10:20,219025574.0,55.811387,7.961067,Under way using engine,7.2,18.4,20.0
2024-03-06 04:10:30,219025574.0,55.811713,7.961268,Under way using engine,7.3,18.3,20.0
2024-03-06 04:10:40,219025574.0,55.812031999999995,7.961466,Under way using engine,7.32,18.86,20.0
2024-03-06 04:10:50,219025574.0,55.812351,7.961664,Under way using engine,7.34,19.42,20.0
2024-03-06 04:11:00,219025574.0,55.81267,7.961862,Under way using engine,7.36,19.98,20.0
2024-03-06 04:11:10,219025574.0,55.812989,7.96206,Under way using engine,7.38,20.540000000000003,20.0
2024-03-06 04:11:20,219025574.0,55.813308,7.962258,Under way using engine,7.4,21.1,20.0
2024-03-06 04:11:30,219025574.0,55.81362,7.962448,Under way using engine,7.3,19.3,20.0
2024-03-06 04:11:40,219025574.0,55.8139374,7.962644,Under way using engine,7.28,19.02,20.0
2024-03-06 04:11:50,219025574.0,55.8142548,7.96284,Under way using engine,7.26,18.74,20.0
2024-03-06 04:12:00,219025574.0,55.8145722,7.963036000000001,Under way using engine,7.24,18.46,20.0
2024-03-06 04:12:10,219025574.0,55.8148896,7.9632320000000005,Under way using engine,7.22,18.18,20.0
2024-03-06 04:12:20,219025574.0,55.815207,7.963428,Under way using engine,7.2,17.9,20.0
2024-03-06 04:12:30,219025574.0,55.815528,7.963632,Under way using engine,7.3,20.4,20.0
2024-03-06 04:12:40,219025574.0,55.815848,7.963825,Under way using engine,7.25,19.65,20.0
