Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 03:03:04,229131000.0,57.562298,11.07031,Under way using engine,11.6,296.5,297.0
2024-03-20 03:03:14,229131000.0,57.5625555,11.069379999999999,Under way using engine,11.6,296.5,297.0
2024-03-20 03:03:24,229131000.0,57.562813,11.06845,Under way using engine,11.6,296.5,297.0
2024-03-20 03:03:34,229131000.0,57.563022,11.067637,Under way using engine,11.6,296.5,297.0
2024-03-20 03:03:44,229131000.0,57.56325866666666,11.066747333333334,Under way using engine,11.566666666666666,296.46666666666664,297.0
2024-03-20 03:03:54,229131000.0,57.563495333333336,11.065857666666666,Under way using engine,11.533333333333333,296.43333333333334,297.0
2024-03-20 03:04:04,229131000.0,57.563732,11.064968,Under way using engine,11.5,296.4,297.0
2024-03-20 03:04:14,229131000.0,57.563969666666665,11.064091333333334,Under way using engine,11.466666666666667,296.46666666666664,297.0
2024-03-20 03:04:24,229131000.0,57.564207333333336,11.063214666666667,Under way using engine,11.433333333333334,296.53333333333336,297.0
2024-03-20 03:04:34,229131000.0,57.564445,11.062338,Under way using engine,11.4,296.6,297.0
2024-03-20 03:04:44,229131000.0,57.564675,11.061456,Under way using engine,11.366666666666667,296.6,296.6666666666667
2024-03-20 03:04:54,229131000.0,57.564904999999996,11.060574,Under way using engine,11.333333333333334,296.6,296.3333333333333
2024-03-20 03:05:04,229131000.0,57.565135,11.059692,Under way using engine,11.3,296.6,296.0
2024-03-20 03:05:14,229131000.0,57.56536666666666,11.058807333333334,Under way using engine,11.3,296.40000000000003,296.0
2024-03-20 03:05:24,229131000.0,57.565598333333334,11.057922666666666,Under way using engine,11.3,296.2,296.0
2024-03-20 03:05:34,229131000.0,57.56583,11.057038,Under way using engine,11.3,296.0,296.0
2024-03-20 03:05:44,229131000.0,57.56606266666667,11.056170333333334,Under way using engine,11.266666666666667,296.1333333333333,296.3333333333333
2024-03-20 03:05:54,229131000.0,57.56629533333333,11.055302666666666,Under way using engine,11.233333333333333,296.26666666666665,296.6666666666667
2024-03-20 03:06:04,229131000.0,57.566528,11.054435,Under way using engine,11.2,296.4,297.0
2024-03-20 03:06:14,229131000.0,57.5667645,11.053587,Under way using engine,11.166666666666666,296.5833333333333,296.8333333333333
2024-03-20 03:06:24,229131000.0,57.567001,11.052738999999999,Under way using engine,11.133333333333333,296.76666666666665,296.6666666666667
2024-03-20 03:06:34,229131000.0,57.5672375,11.051891,Under way using engine,11.1,296.95,296.5
2024-03-20 03:06:44,229131000.0,57.567474,11.051043,Under way using engine,11.066666666666666,297.1333333333333,296.3333333333333
2024-03-20 03:06:54,229131000.0,57.5677105,11.050194999999999,Under way using engine,11.033333333333333,297.31666666666666,296.1666666666667
2024-03-20 03:07:04,229131000.0,57.567947,11.049347,Under way using engine,11.0,297.5,296.0
2024-03-20 03:07:14,229131000.0,57.5681805,11.048503333333333,Under way using engine,10.983333333333334,297.55,296.1666666666667
2024-03-20 03:07:24,229131000.0,57.568414,11.047659666666666,Under way using engine,10.966666666666667,297.6,296.3333333333333
2024-03-20 03:07:34,229131000.0,57.5686475,11.046816,Under way using engine,10.95,297.65,296.5
2024-03-20 03:07:44,229131000.0,57.568881,11.045972333333333,Under way using engine,10.933333333333334,297.7,296.6666666666667
2024-03-20 03:07:54,229131000.0,57.5691145,11.045128666666667,Under way using engine,10.916666666666668,297.75,296.8333333333333
2024-03-20 03:08:04,229131000.0,57.569348,11.044285,Under way using engine,10.9,297.8,297.0
2024-03-20 03:08:14,229131000.0,57.569585,11.043462833333333,Under way using engine,10.85,297.9,296.8333333333333
2024-03-20 03:08:24,229131000.0,57.569822,11.042640666666667,Under way using engine,10.8,298.0,296.6666666666667
2024-03-20 03:08:34,229131000.0,57.570059,11.0418185,Under way using engine,10.75,298.1,296.5
2024-03-20 03:08:44,229131000.0,57.570296,11.040996333333332,Under way using engine,10.7,298.2,296.3333333333333
2024-03-20 03:08:54,229131000.0,57.570533000000005,11.040174166666667,Under way using engine,10.65,298.29999999999995,296.1666666666667
2024-03-20 03:09:04,229131000.0,57.57077,11.039352,Under way using engine,10.6,298.4,296.0
2024-03-20 03:09:14,229131000.0,57.57100283333334,11.038547999999999,Under way using engine,10.583333333333332,298.4,296.0
2024-03-20 03:09:24,229131000.0,57.57123566666667,11.037744,Under way using engine,10.566666666666666,298.4,296.0
2024-03-20 03:09:34,229131000.0,57.5714685,11.03694,Under way using engine,10.55,298.4,296.0
