Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 13:41:28,210553000.0,57.672678,11.399525,Under way using engine,10.4,296.2,291.0
2024-04-06 13:41:38,210553000.0,57.67289,11.398723,Under way using engine,10.4,296.1,291.0
2024-04-06 13:41:48,210553000.0,57.673105,11.397923,Under way using engine,10.4,296.0,291.0
2024-04-06 13:41:58,210553000.0,57.673327,11.397115,Under way using engine,10.4,296.3,291.0
2024-04-06 13:42:08,210553000.0,57.673535,11.396302,Under way using engine,10.4,296.1,291.0
2024-04-06 13:42:18,210553000.0,57.673748,11.39549,Under way using engine,10.4,295.6,291.0
2024-04-06 13:42:28,210553000.0,57.67396,11.394677,Under way using engine,10.4,295.5,291.0
2024-04-06 13:42:38,210553000.0,57.674178,11.393867,Under way using engine,10.5,296.0,291.0
2024-04-06 13:42:48,210553000.0,57.674383,11.393047,Under way using engine,10.4,295.8,290.0
2024-04-06 13:42:58,210553000.0,57.674593,11.39222,Under way using engine,10.4,295.6,291.0
2024-04-06 13:43:08,210553000.0,57.674805500000005,11.391411,Under way using engine,10.4,295.55,290.5
2024-04-06 13:43:18,210553000.0,57.675018,11.390602,Under way using engine,10.4,295.5,290.0
2024-04-06 13:43:28,210553000.0,57.675225,11.389782,Under way using engine,10.5,295.2,291.0
2024-04-06 13:43:38,210553000.0,57.675436,11.3889595,Under way using engine,10.5,295.35,291.0
2024-04-06 13:43:48,210553000.0,57.675647,11.388137,Under way using engine,10.5,295.5,291.0
2024-04-06 13:43:58,210553000.0,57.675845,11.387313,Under way using engine,10.4,295.2,290.0
2024-04-06 13:44:08,210553000.0,57.676052,11.38649,Under way using engine,10.4,294.9,291.0
2024-04-06 13:44:18,210553000.0,57.67626,11.385663,Under way using engine,10.4,295.3,291.0
2024-04-06 13:44:28,210553000.0,57.676477,11.384857,Under way using engine,10.4,295.9,291.0
2024-04-06 13:44:38,210553000.0,57.676691,11.384055,Under way using engine,10.4,295.79999999999995,291.0
2024-04-06 13:44:48,210553000.0,57.676905,11.383253,Under way using engine,10.4,295.7,291.0
2024-04-06 13:44:58,210553000.0,57.67711333333333,11.382434666666667,Under way using engine,10.4,295.6666666666667,291.0
2024-04-06 13:45:08,210553000.0,57.677321666666664,11.381616333333334,Under way using engine,10.4,295.6333333333333,291.0
2024-04-06 13:45:18,210553000.0,57.67753,11.380798,Under way using engine,10.4,295.6,291.0
2024-04-06 13:45:28,210553000.0,57.677742333333335,11.379988666666668,Under way using engine,10.4,295.6,291.0
2024-04-06 13:45:38,210553000.0,57.677954666666665,11.379179333333333,Under way using engine,10.4,295.6,291.0
2024-04-06 13:45:48,210553000.0,57.678167,11.37837,Under way using engine,10.4,295.6,291.0
2024-04-06 13:45:58,210553000.0,57.678372,11.377562333333334,Under way using engine,10.4,295.6333333333333,291.0
2024-04-06 13:46:08,210553000.0,57.678577,11.376754666666667,Under way using engine,10.4,295.6666666666667,291.0
2024-04-06 13:46:18,210553000.0,57.678782,11.375947,Under way using engine,10.4,295.7,291.0
2024-04-06 13:46:28,210553000.0,57.678992,11.375158,Under way using engine,10.4,296.1,291.0
2024-04-06 13:46:38,210553000.0,57.6792035,11.3743515,Under way using engine,10.4,295.85,291.0
2024-04-06 13:46:48,210553000.0,57.679415,11.373545,Under way using engine,10.4,295.6,291.0
2024-04-06 13:46:58,210553000.0,57.679627333333336,11.372736666666666,Under way using engine,10.4,295.43333333333334,290.6666666666667
2024-04-06 13:47:08,210553000.0,57.679839666666666,11.371928333333333,Under way using engine,10.4,295.2666666666667,290.3333333333333
2024-04-06 13:47:18,210553000.0,57.680052,11.37112,Under way using engine,10.4,295.1,290.0
2024-04-06 13:47:28,210553000.0,57.680248,11.370303,Under way using engine,10.3,295.4,291.0
2024-04-06 13:47:38,210553000.0,57.680458,11.369503,Under way using engine,10.3,295.4,290.5
2024-04-06 13:47:48,210553000.0,57.680668,11.368703,Under way using engine,10.3,295.4,290.0
2024-04-06 13:47:58,210553000.0,57.680869666666666,11.367898,Under way using engine,10.3,295.46666666666664,290.3333333333333
2024-04-06 13:48:08,210553000.0,57.68107133333333,11.367093,Under way using engine,10.3,295.53333333333336,290.6666666666667
2024-04-06 13:48:18,210553000.0,57.681273,11.366288,Under way using engine,10.3,295.6,291.0
2024-04-06 13:48:28,210553000.0,57.681478,11.365483,Under way using engine,10.3,295.8,291.0
2024-04-06 13:48:38,210553000.0,57.6816865,11.364680499999999,Under way using engine,10.3,295.9,291.0
