Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 19:15:16,219313000.0,57.758172,10.708687,Restricted maneuverability,0.5,260.0,253.0
2024-11-28 19:15:26,219313000.0,57.75816642857143,10.708639142857143,Restricted maneuverability,0.5,260.1857142857143,252.71428571428572
2024-11-28 19:15:36,219313000.0,57.75816085714286,10.708591285714284,Restricted maneuverability,0.5,260.37142857142857,252.42857142857142
2024-11-28 19:15:46,219313000.0,57.75815528571429,10.708543428571428,Restricted maneuverability,0.5,260.5571428571429,252.14285714285714
2024-11-28 19:15:56,219313000.0,57.758149714285715,10.708495571428571,Restricted maneuverability,0.5,260.74285714285713,251.85714285714286
2024-11-28 19:16:06,219313000.0,57.75814414285714,10.708447714285715,Restricted maneuverability,0.5,260.92857142857144,251.57142857142858
2024-11-28 19:16:16,219313000.0,57.758138571428574,10.708399857142856,Restricted maneuverability,0.5,261.1142857142857,251.28571428571428
2024-11-28 19:16:26,219313000.0,57.758133,10.708352,Restricted maneuverability,0.5,261.3,251.0
2024-11-28 19:16:36,219313000.0,57.758125666666665,10.708308444444445,Restricted maneuverability,0.5,258.6888888888889,250.44444444444446
2024-11-28 19:16:46,219313000.0,57.758118333333336,10.70826488888889,Restricted maneuverability,0.5,256.0777777777778,249.88888888888889
2024-11-28 19:16:56,219313000.0,57.758111,10.708221333333332,Restricted maneuverability,0.5,253.46666666666667,249.33333333333334
2024-11-28 19:17:06,219313000.0,57.75810366666666,10.708177777777777,Restricted maneuverability,0.5,250.85555555555555,248.77777777777777
2024-11-28 19:17:16,219313000.0,57.758096333333334,10.708134222222222,Restricted maneuverability,0.5,248.24444444444447,248.22222222222223
2024-11-28 19:17:26,219313000.0,57.758089,10.708090666666667,Restricted maneuverability,0.5,245.63333333333335,247.66666666666666
2024-11-28 19:17:36,219313000.0,57.75808166666666,10.70804711111111,Restricted maneuverability,0.5,243.02222222222224,247.11111111111111
2024-11-28 19:17:46,219313000.0,57.75807433333333,10.708003555555555,Restricted maneuverability,0.5,240.41111111111113,246.55555555555554
2024-11-28 19:17:56,219313000.0,57.758067,10.70796,Restricted maneuverability,0.5,237.8,246.0
2024-11-28 19:18:06,219313000.0,57.758062599999995,10.7079196,Restricted maneuverability,0.5,244.4,244.8
2024-11-28 19:18:16,219313000.0,57.7580582,10.7078792,Restricted maneuverability,0.5,251.0,243.6
2024-11-28 19:18:26,219313000.0,57.7580538,10.7078388,Restricted maneuverability,0.5,257.6,242.4
2024-11-28 19:18:36,219313000.0,57.758049400000004,10.7077984,Restricted maneuverability,0.5,264.2,241.2
2024-11-28 19:18:46,219313000.0,57.758045,10.707758,Restricted maneuverability,0.5,270.8,240.0
2024-11-28 19:18:56,219313000.0,57.75804,10.707715499999999,Restricted maneuverability,0.5,262.1,238.0
2024-11-28 19:19:06,219313000.0,57.758035,10.707673,Restricted maneuverability,0.5,253.4,236.0
2024-11-28 19:19:16,219313000.0,57.7580175,10.7076385,Restricted maneuverability,0.5,247.575,236.75
2024-11-28 19:19:26,219313000.0,57.757999999999996,10.707604,Restricted maneuverability,0.5,241.75,237.5
2024-11-28 19:19:36,219313000.0,57.7579825,10.7075695,Restricted maneuverability,0.5,235.925,238.25
2024-11-28 19:19:46,219313000.0,57.757965,10.707535,Restricted maneuverability,0.5,230.1,239.0
2024-11-28 19:19:56,219313000.0,57.757954999999995,10.707499666666667,Restricted maneuverability,0.48333333333333334,233.21666666666667,238.66666666666666
2024-11-28 19:20:06,219313000.0,57.757945,10.707464333333334,Restricted maneuverability,0.4666666666666667,236.33333333333334,238.33333333333334
2024-11-28 19:20:16,219313000.0,57.757935,10.707429000000001,Restricted maneuverability,0.45,239.45,238.0
2024-11-28 19:20:26,219313000.0,57.757925,10.707393666666666,Restricted maneuverability,0.43333333333333335,242.56666666666666,237.66666666666666
2024-11-28 19:20:36,219313000.0,57.757915,10.707358333333334,Restricted maneuverability,0.4166666666666667,245.68333333333334,237.33333333333334
2024-11-28 19:20:46,219313000.0,57.757905,10.707323,Restricted maneuverability,0.4,248.8,237.0
2024-11-28 19:20:56,219313000.0,57.75789133333333,10.707286666666667,Restricted maneuverability,0.4166666666666667,246.25,237.33333333333334
2024-11-28 19:21:06,219313000.0,57.757877666666666,10.707250333333334,Restricted maneuverability,0.43333333333333335,243.70000000000002,237.66666666666666
2024-11-28 19:21:16,219313000.0,57.757864,10.707214,Restricted maneuverability,0.45,241.15,238.0
2024-11-28 19:21:26,219313000.0,57.75785033333334,10.707177666666666,Restricted maneuverability,0.4666666666666667,238.6,238.33333333333334
2024-11-28 19:21:36,219313000.0,57.75783666666667,10.707141333333334,Restricted maneuverability,0.48333333333333334,236.05,238.66666666666666
2024-11-28 19:21:46,219313000.0,57.757823,10.707105,Restricted maneuverability,0.5,233.5,239.0
2024-11-28 19:21:56,219313000.0,57.757812923076926,10.707063076923077,Restricted maneuverability,0.5076923076923077,235.1076923076923,238.30769230769232
2024-11-28 19:22:06,219313000.0,57.75780284615385,10.707021153846155,Restricted maneuverability,0.5153846153846153,236.7153846153846,237.6153846153846
2024-11-28 19:22:16,219313000.0,57.75779276923077,10.706979230769232,Restricted maneuverability,0.5230769230769231,238.3230769230769,236.92307692307693
2024-11-28 19:22:26,219313000.0,57.75778269230769,10.706937307692307,Restricted maneuverability,0.5307692307692308,239.93076923076924,236.23076923076923
2024-11-28 19:22:36,219313000.0,57.75777261538462,10.706895384615384,Restricted maneuverability,0.5384615384615384,241.53846153846155,235.53846153846155
2024-11-28 19:22:46,219313000.0,57.75776253846154,10.706853461538461,Restricted maneuverability,0.5461538461538461,243.14615384615385,234.84615384615384
2024-11-28 19:22:56,219313000.0,57.75775246153846,10.706811538461539,Restricted maneuverability,0.5538461538461539,244.75384615384615,234.15384615384616
2024-11-28 19:23:06,219313000.0,57.75774238461538,10.706769615384616,Restricted maneuverability,0.5615384615384615,246.36153846153846,233.46153846153845
2024-11-28 19:23:16,219313000.0,57.75773230769231,10.706727692307693,Restricted maneuverability,0.5692307692307692,247.96923076923076,232.76923076923077
2024-11-28 19:23:26,219313000.0,57.75772223076923,10.706685769230768,Restricted maneuverability,0.5769230769230769,249.5769230769231,232.07692307692307
2024-11-28 19:23:36,219313000.0,57.75771215384615,10.706643846153845,Restricted maneuverability,0.5846153846153846,251.1846153846154,231.3846153846154
2024-11-28 19:23:46,219313000.0,57.757702076923074,10.706601923076922,Restricted maneuverability,0.5923076923076923,252.7923076923077,230.69230769230768
2024-11-28 19:23:56,219313000.0,57.757692,10.70656,Restricted maneuverability,0.6,254.4,230.0
2024-11-28 19:24:06,219313000.0,57.75768,10.706512,Restricted maneuverability,0.6,247.5,228.0
2024-11-28 19:24:16,219313000.0,57.757658,10.706467,Restricted maneuverability,0.6,235.3,227.0
2024-11-28 19:24:26,219313000.0,57.7576315,10.706436,Restricted maneuverability,0.6,224.75,228.0
2024-11-28 19:24:36,219313000.0,57.757605,10.706405,Restricted maneuverability,0.6,214.2,229.0
2024-11-28 19:24:46,219313000.0,57.757585875,10.706362875,Restricted maneuverability,0.6,216.6625,228.25
2024-11-28 19:24:56,219313000.0,57.757566749999995,10.70632075,Restricted maneuverability,0.6,219.125,227.5
2024-11-28 19:25:06,219313000.0,57.757547625,10.706278625,Restricted maneuverability,0.6,221.5875,226.75
2024-11-28 19:25:16,219313000.0,57.7575285,10.7062365,Restricted maneuverability,0.6,224.05,226.0
2024-11-28 19:25:26,219313000.0,57.757509375,10.706194375,Restricted maneuverability,0.6,226.5125,225.25
2024-11-28 19:25:36,219313000.0,57.757490250000004,10.70615225,Restricted maneuverability,0.6,228.975,224.5
2024-11-28 19:25:46,219313000.0,57.757471125,10.706110125,Restricted maneuverability,0.6,231.4375,223.75
2024-11-28 19:25:56,219313000.0,57.757452,10.706068,Restricted maneuverability,0.6,233.9,223.0
2024-11-28 19:26:06,219313000.0,57.757429571428574,10.706036142857142,Restricted maneuverability,0.6,231.72857142857143,222.57142857142858
2024-11-28 19:26:16,219313000.0,57.75740714285714,10.706004285714286,Restricted maneuverability,0.6,229.55714285714285,222.14285714285714
2024-11-28 19:26:26,219313000.0,57.75738471428571,10.705972428571428,Restricted maneuverability,0.6,227.38571428571427,221.71428571428572
2024-11-28 19:26:36,219313000.0,57.75736228571429,10.705940571428572,Restricted maneuverability,0.6,225.21428571428572,221.28571428571428
2024-11-28 19:26:46,219313000.0,57.75733985714286,10.705908714285714,Restricted maneuverability,0.6,223.04285714285714,220.85714285714286
2024-11-28 19:26:56,219313000.0,57.757317428571426,10.705876857142858,Restricted maneuverability,0.6,220.87142857142857,220.42857142857142
2024-11-28 19:27:06,219313000.0,57.757295,10.705845,Restricted maneuverability,0.6,218.7,220.0
2024-11-28 19:27:16,219313000.0,57.757276000000005,10.705814,Restricted maneuverability,0.55,219.2,219.0
2024-11-28 19:27:26,219313000.0,57.757257,10.705783,Restricted maneuverability,0.5,219.7,218.0
2024-11-28 19:27:36,219313000.0,57.757235214285714,10.705759785714285,Restricted maneuverability,0.5,219.31428571428572,217.78571428571428
2024-11-28 19:27:46,219313000.0,57.75721342857143,10.705736571428572,Restricted maneuverability,0.5,218.92857142857142,217.57142857142858
2024-11-28 19:27:56,219313000.0,57.757191642857144,10.705713357142857,Restricted maneuverability,0.5,218.54285714285714,217.35714285714286
2024-11-28 19:28:06,219313000.0,57.757169857142856,10.705690142857144,Restricted maneuverability,0.5,218.15714285714284,217.14285714285714
