Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 21:15:07,244341000.0,55.068358,7.22561,Restricted maneuverability,0.0,140.9,136.0
2024-06-20 21:15:17,244341000.0,55.06835916666667,7.22561,Restricted maneuverability,0.0,171.60000000000002,136.0
2024-06-20 21:15:27,244341000.0,55.06836033333334,7.22561,Restricted maneuverability,0.0,202.3,136.0
2024-06-20 21:15:37,244341000.0,55.0683615,7.22561,Restricted maneuverability,0.0,233.0,136.0
2024-06-20 21:15:47,244341000.0,55.068362666666665,7.22561,Restricted maneuverability,0.0,263.70000000000005,136.0
2024-06-20 21:15:57,244341000.0,55.068363833333336,7.22561,Restricted maneuverability,0.0,294.4,136.0
2024-06-20 21:16:07,244341000.0,55.068365,7.22561,Restricted maneuverability,0.0,325.1,136.0
2024-06-20 21:16:17,244341000.0,55.06836366666667,7.225610888888888,Restricted maneuverability,0.011111111111111112,325.93333333333334,136.0
2024-06-20 21:16:27,244341000.0,55.06836233333333,7.225611777777777,Restricted maneuverability,0.022222222222222223,326.7666666666667,136.0
2024-06-20 21:16:37,244341000.0,55.068361,7.225612666666667,Restricted maneuverability,0.03333333333333333,327.6,136.0
2024-06-20 21:16:47,244341000.0,55.068359666666666,7.225613555555555,Restricted maneuverability,0.044444444444444446,328.43333333333334,136.0
2024-06-20 21:16:57,244341000.0,55.068358333333336,7.225614444444444,Restricted maneuverability,0.05555555555555556,329.2666666666667,136.0
2024-06-20 21:17:07,244341000.0,55.068357,7.225615333333333,Restricted maneuverability,0.06666666666666667,330.1,136.0
2024-06-20 21:17:17,244341000.0,55.06835566666667,7.225616222222222,Restricted maneuverability,0.07777777777777778,330.93333333333334,136.0
2024-06-20 21:17:27,244341000.0,55.06835433333333,7.225617111111111,Restricted maneuverability,0.08888888888888889,331.7666666666667,136.0
2024-06-20 21:17:37,244341000.0,55.068353,7.225618,Restricted maneuverability,0.1,332.6,136.0
2024-06-20 21:17:47,244341000.0,55.068352000000004,7.2256176666666665,Restricted maneuverability,0.1,331.6333333333333,136.0
2024-06-20 21:17:57,244341000.0,55.068351,7.225617333333333,Restricted maneuverability,0.1,330.6666666666667,136.0
2024-06-20 21:18:07,244341000.0,55.06835,7.225617,Restricted maneuverability,0.1,329.7,136.0
2024-06-20 21:18:17,244341000.0,55.068351666666665,7.225615333333333,Restricted maneuverability,0.06666666666666668,330.3,136.0
