Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 07:09:13,258049000.0,55.000427,7.424928,Under way using engine,11.1,355.0,354.0
2024-03-29 07:09:23,258049000.0,55.000983,7.424805,Under way using engine,11.1,354.3,353.0
2024-03-29 07:09:33,258049000.0,55.001445,7.42472,Under way using engine,11.1,355.1,352.0
2024-03-29 07:09:43,258049000.0,55.001954999999995,7.424599,Under way using engine,11.1,354.55,352.5
2024-03-29 07:09:53,258049000.0,55.002465,7.424478,Under way using engine,11.1,354.0,353.0
2024-03-29 07:10:03,258049000.0,55.003025,7.424353,Under way using engine,11.1,355.2,353.0
2024-03-29 07:10:13,258049000.0,55.003485,7.424248,Under way using engine,11.1,355.8,353.0
2024-03-29 07:10:23,258049000.0,55.004047,7.424115,Under way using engine,11.2,357.0,353.0
2024-03-29 07:10:33,258049000.0,55.004503,7.423988,Under way using engine,11.1,352.7,353.0
2024-03-29 07:10:43,258049000.0,55.005011499999995,7.423864999999999,Under way using engine,11.1,352.79999999999995,353.5
2024-03-29 07:10:53,258049000.0,55.00552,7.423742,Under way using engine,11.1,352.9,354.0
2024-03-29 07:11:03,258049000.0,55.006075,7.423643,Under way using engine,10.9,354.4,353.0
2024-03-29 07:11:13,258049000.0,55.006533,7.42353,Under way using engine,11.0,355.1,353.0
2024-03-29 07:11:23,258049000.0,55.007087,7.423387,Under way using engine,11.0,354.4,354.0
2024-03-29 07:11:33,258049000.0,55.007542,7.423297,Under way using engine,11.0,356.4,354.0
2024-03-29 07:11:43,258049000.0,55.008044999999996,7.4231885,Under way using engine,11.0,355.85,354.0
2024-03-29 07:11:53,258049000.0,55.008548,7.42308,Under way using engine,11.0,355.3,354.0
2024-03-29 07:12:03,258049000.0,55.0091,7.42291,Under way using engine,10.9,353.7,355.0
2024-03-29 07:12:13,258049000.0,55.009555,7.422835,Under way using engine,11.0,354.2,354.0
2024-03-29 07:12:23,258049000.0,55.01011,7.422697,Under way using engine,10.9,352.6,354.0
2024-03-29 07:12:33,258049000.0,55.010612,7.422577,Under way using engine,10.9,351.3,355.0
2024-03-29 07:12:43,258049000.0,55.011092500000004,7.422471,Under way using engine,10.95,352.25,354.5
2024-03-29 07:12:53,258049000.0,55.011573,7.422365,Under way using engine,11.0,353.2,354.0
2024-03-29 07:13:03,258049000.0,55.01213,7.42227,Under way using engine,11.0,355.4,353.0
2024-03-29 07:13:13,258049000.0,55.012587,7.422128,Under way using engine,11.1,352.6,354.0
2024-03-29 07:13:23,258049000.0,55.013148,7.421998,Under way using engine,11.1,355.5,356.0
2024-03-29 07:13:33,258049000.0,55.01364366666667,7.421933,Under way using engine,11.1,237.33333333333331,356.0
2024-03-29 07:13:43,258049000.0,55.01413933333333,7.421868,Under way using engine,11.1,119.16666666666666,356.0
2024-03-29 07:13:53,258049000.0,55.014635,7.421803,Under way using engine,11.1,1.0,356.0
2024-03-29 07:14:03,258049000.0,55.015197,7.421703,Under way using engine,11.1,358.6,356.0
2024-03-29 07:14:13,258049000.0,55.015655,7.421642,Under way using engine,11.1,356.7,356.0
2024-03-29 07:14:23,258049000.0,55.016218,7.421557,Under way using engine,11.1,357.1,355.0
2024-03-29 07:14:33,258049000.0,55.01673,7.421463,Under way using engine,11.1,356.7,356.0
2024-03-29 07:14:43,258049000.0,55.017247,7.421347,Under way using engine,11.2,351.7,358.0
2024-03-29 07:14:53,258049000.0,55.017765,7.421286,Under way using engine,11.149999999999999,352.4,357.5
2024-03-29 07:15:03,258049000.0,55.018283,7.421225,Under way using engine,11.1,353.1,357.0
2024-03-29 07:15:13,258049000.0,55.018798,7.421144999999999,Under way using engine,11.2,352.5,357.0
2024-03-29 07:15:23,258049000.0,55.019313,7.421065,Under way using engine,11.3,351.9,357.0
2024-03-29 07:15:33,258049000.0,55.019823,7.421015,Under way using engine,11.1,355.0,358.0
2024-03-29 07:15:43,258049000.0,55.020332,7.420985,Under way using engine,11.0,357.9,356.0
2024-03-29 07:15:53,258049000.0,55.020788,7.4209,Under way using engine,11.0,354.4,356.0
2024-03-29 07:16:03,258049000.0,55.0213018,7.4208196,Under way using engine,11.02,354.62,356.2
2024-03-29 07:16:13,258049000.0,55.021815600000004,7.4207392,Under way using engine,11.04,354.84,356.4
2024-03-29 07:16:23,258049000.0,55.0223294,7.4206588,Under way using engine,11.06,355.06,356.6
2024-03-29 07:16:33,258049000.0,55.0228432,7.4205784,Under way using engine,11.08,355.28,356.8
2024-03-29 07:16:43,258049000.0,55.023357,7.420498,Under way using engine,11.1,355.5,357.0
2024-03-29 07:16:53,258049000.0,55.023812,7.420423,Under way using engine,11.0,354.4,357.0
2024-03-29 07:17:03,258049000.0,55.024322,7.4203608,Under way using engine,10.96,354.44,357.2
2024-03-29 07:17:13,258049000.0,55.024831999999996,7.4202986,Under way using engine,10.92,354.48,357.4
2024-03-29 07:17:23,258049000.0,55.025342,7.4202364,Under way using engine,10.88,354.52,357.6
2024-03-29 07:17:33,258049000.0,55.025852,7.4201742,Under way using engine,10.84,354.56,357.8
2024-03-29 07:17:43,258049000.0,55.026362,7.420112,Under way using engine,10.8,354.6,358.0
2024-03-29 07:17:53,258049000.0,55.026813,7.420057,Under way using engine,10.9,355.2,356.0
2024-03-29 07:18:03,258049000.0,55.0273304,7.419985,Under way using engine,10.92,355.08,356.0
2024-03-29 07:18:13,258049000.0,55.027847799999996,7.419913,Under way using engine,10.94,354.96,356.0
2024-03-29 07:18:23,258049000.0,55.0283652,7.419841,Under way using engine,10.96,354.84000000000003,356.0
2024-03-29 07:18:33,258049000.0,55.0288826,7.4197690000000005,Under way using engine,10.98,354.72,356.0
2024-03-29 07:18:43,258049000.0,55.0294,7.419697,Under way using engine,11.0,354.6,356.0
2024-03-29 07:18:53,258049000.0,55.029855,7.41964,Under way using engine,11.0,355.3,356.0
2024-03-29 07:19:03,258049000.0,55.030373,7.419548600000001,Under way using engine,11.04,354.18,356.4
2024-03-29 07:19:13,258049000.0,55.030891,7.4194572,Under way using engine,11.08,353.06,356.8
2024-03-29 07:19:23,258049000.0,55.031409000000004,7.4193658000000005,Under way using engine,11.12,351.94,357.2
2024-03-29 07:19:33,258049000.0,55.031927,7.4192744,Under way using engine,11.16,350.82,357.6
2024-03-29 07:19:43,258049000.0,55.032445,7.419183,Under way using engine,11.2,349.7,358.0
2024-03-29 07:19:53,258049000.0,55.032907,7.41913,Under way using engine,11.2,349.3,358.0
2024-03-29 07:20:03,258049000.0,55.033421600000004,7.4190826,Under way using engine,11.12,350.92,357.4
2024-03-29 07:20:13,258049000.0,55.0339362,7.4190352,Under way using engine,11.04,352.54,356.8
2024-03-29 07:20:23,258049000.0,55.0344508,7.4189878,Under way using engine,10.96,354.15999999999997,356.2
2024-03-29 07:20:33,258049000.0,55.0349654,7.418940399999999,Under way using engine,10.88,355.78,355.6
2024-03-29 07:20:43,258049000.0,55.03548,7.418893,Under way using engine,10.8,357.4,355.0
2024-03-29 07:20:53,258049000.0,55.035927,7.4188,Under way using engine,10.7,352.4,357.0
2024-03-29 07:21:03,258049000.0,55.0364286,7.41872,Under way using engine,10.74,353.02,356.8
2024-03-29 07:21:13,258049000.0,55.0369302,7.41864,Under way using engine,10.78,353.64,356.6
2024-03-29 07:21:23,258049000.0,55.0374318,7.41856,Under way using engine,10.82,354.26,356.4
2024-03-29 07:21:33,258049000.0,55.0379334,7.41848,Under way using engine,10.86,354.88,356.2
2024-03-29 07:21:43,258049000.0,55.038435,7.4184,Under way using engine,10.9,355.5,356.0
2024-03-29 07:21:53,258049000.0,55.038942,7.418333,Under way using engine,10.9,358.5,358.0
