Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 12:50:39,232023509.0,55.687077,7.573252,Under way using engine,3.8,34.9,34.0
2024-06-23 12:50:49,232023509.0,55.68716,7.573363,Under way using engine,2.6,41.5,31.0
2024-06-23 12:50:59,232023509.0,55.68719,7.57342,Under way using engine,1.8,50.35,27.0
2024-06-23 12:51:09,232023509.0,55.68722,7.573477,Under way using engine,1.0,59.2,23.0
2024-06-23 12:51:19,232023509.0,55.687224,7.573500666666666,Under way using engine,0.9333333333333333,66.7,23.0
2024-06-23 12:51:29,232023509.0,55.687228000000005,7.573524333333333,Under way using engine,0.8666666666666667,74.2,23.0
2024-06-23 12:51:39,232023509.0,55.687232,7.573548,Under way using engine,0.8,81.7,23.0
2024-06-23 12:51:49,232023509.0,55.687240333333335,7.573577666666666,Under way using engine,0.8333333333333334,75.76666666666667,19.666666666666668
2024-06-23 12:51:59,232023509.0,55.68724866666667,7.573607333333333,Under way using engine,0.8666666666666667,69.83333333333333,16.333333333333332
2024-06-23 12:52:09,232023509.0,55.687257,7.573637,Under way using engine,0.9,63.9,13.0
2024-06-23 12:52:19,232023509.0,55.68726,7.5737125,Under way using engine,1.15,72.65,179.0
2024-06-23 12:52:29,232023509.0,55.687263,7.573788,Under way using engine,1.4,81.4,345.0
2024-06-23 12:52:39,232023509.0,55.68728,7.573857,Under way using engine,0.8,76.9,329.0
2024-06-23 12:52:49,232023509.0,55.687292,7.573882,Under way using engine,0.6,71.5,323.0
2024-06-23 12:52:59,232023509.0,55.687304499999996,7.573888500000001,Under way using engine,0.4,74.9,321.0
2024-06-23 12:53:09,232023509.0,55.687317,7.573895,Under way using engine,0.2,78.3,319.0
2024-06-23 12:53:19,232023509.0,55.687322,7.5738875,Under way using engine,0.1,92.8125,319.5
2024-06-23 12:53:29,232023509.0,55.687327,7.57388,Under way using engine,0.0,107.325,320.0
2024-06-23 12:53:39,232023509.0,55.68733,7.573877,Under way using engine,0.0,121.8375,321.0
2024-06-23 12:53:49,232023509.0,55.687332,7.57388,Under way using engine,0.0,136.35,320.0
2024-06-23 12:53:59,232023509.0,55.687332,7.57387,Under way using engine,0.0,150.8625,321.0
2024-06-23 12:54:09,232023509.0,55.687333,7.573865,Under way using engine,0.0,165.375,321.0
2024-06-23 12:54:19,232023509.0,55.687329000000005,7.573861,Under way using engine,0.05,179.8875,320.5
2024-06-23 12:54:29,232023509.0,55.687325,7.573857,Under way using engine,0.1,194.4,320.0
2024-06-23 12:54:39,232023509.0,55.687328,7.57386,Under way using engine,0.0,181.33076923076925,320.0
2024-06-23 12:54:49,232023509.0,55.687327,7.573882,Under way using engine,0.0,168.26153846153846,321.0
2024-06-23 12:54:59,232023509.0,55.687327,7.573877,Under way using engine,0.0,155.1923076923077,321.0
2024-06-23 12:55:09,232023509.0,55.687328,7.57387,Under way using engine,0.0,142.12307692307692,320.0
2024-06-23 12:55:19,232023509.0,55.6873355,7.573874,Under way using engine,0.0,129.05384615384617,320.5
2024-06-23 12:55:29,232023509.0,55.687343,7.573878,Under way using engine,0.0,115.9846153846154,321.0
2024-06-23 12:55:39,232023509.0,55.687335,7.573872,Under way using engine,0.0,102.91538461538462,321.0
2024-06-23 12:55:49,232023509.0,55.687338,7.573867,Under way using engine,0.0,89.84615384615385,321.0
2024-06-23 12:55:59,232023509.0,55.68734,7.57387,Under way using engine,0.0,76.77692307692308,321.0
2024-06-23 12:56:09,232023509.0,55.687333,7.573877,Under way using engine,0.0,63.70769230769233,321.0
2024-06-23 12:56:19,232023509.0,55.6873375,7.5738785,Under way using engine,0.0,50.638461538461556,320.5
2024-06-23 12:56:29,232023509.0,55.687342,7.57388,Under way using engine,0.0,37.56923076923079,320.0
2024-06-23 12:56:39,232023509.0,55.687348,7.573878,Under way using engine,0.2,24.5,320.0
2024-06-23 12:56:49,232023509.0,55.687337,7.573885,Under way using engine,0.0,69.22340425531914,321.0
2024-06-23 12:56:59,232023509.0,55.6873285,7.57387175,Under way using engine,0.125,111.79255319148936,327.25
2024-06-23 12:57:09,232023509.0,55.68732,7.5738585,Under way using engine,0.25,154.36170212765956,333.5
2024-06-23 12:57:19,232023509.0,55.6873115,7.57384525,Under way using engine,0.375,196.93085106382978,339.75
2024-06-23 12:57:29,232023509.0,55.687303,7.573832,Under way using engine,0.5,239.5,346.0
2024-06-23 12:57:39,232023509.0,55.68729,7.573768,Under way using engine,0.7,249.7,358.0
2024-06-23 12:57:49,232023509.0,55.687148,7.573712,Under way using engine,2.6,193.8,5.0
2024-06-23 12:57:59,232023509.0,55.687018,7.573672500000001,Under way using engine,2.45,187.85000000000002,15.5
2024-06-23 12:58:09,232023509.0,55.686888,7.573633,Under way using engine,2.3,181.9,26.0
2024-06-23 12:58:19,232023509.0,55.687142,7.573998,Under way using engine,6.9,51.6,70.0
