Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 19:37:25,245086000.0,57.58895,11.28907,Under way using engine,10.7,317.9,319.0
2024-04-18 19:37:35,245086000.0,57.589313,11.2884504,Under way using engine,10.7,317.78,319.0
2024-04-18 19:37:45,245086000.0,57.589676,11.2878308,Under way using engine,10.7,317.65999999999997,319.0
2024-04-18 19:37:55,245086000.0,57.590039,11.2872112,Under way using engine,10.7,317.54,319.0
2024-04-18 19:38:05,245086000.0,57.590402,11.2865916,Under way using engine,10.7,317.42,319.0
2024-04-18 19:38:15,245086000.0,57.590765,11.285972,Under way using engine,10.7,317.3,319.0
2024-04-18 19:38:25,245086000.0,57.591133,11.28537,Under way using engine,10.7,317.9,319.0
2024-04-18 19:38:35,245086000.0,57.5914998,11.2847504,Under way using engine,10.7,317.9,319.0
2024-04-18 19:38:45,245086000.0,57.5918666,11.2841308,Under way using engine,10.7,317.9,319.0
2024-04-18 19:38:55,245086000.0,57.5922334,11.283511200000001,Under way using engine,10.7,317.9,319.0
2024-04-18 19:39:05,245086000.0,57.5926002,11.282891600000001,Under way using engine,10.7,317.9,319.0
2024-04-18 19:39:15,245086000.0,57.592967,11.282272,Under way using engine,10.7,317.9,319.0
2024-04-18 19:39:25,245086000.0,57.593335,11.281635,Under way using engine,10.7,317.3,319.0
2024-04-18 19:39:35,245086000.0,57.5937014,11.281015,Under way using engine,10.7,317.3,319.0
2024-04-18 19:39:45,245086000.0,57.5940678,11.280395,Under way using engine,10.7,317.3,319.0
2024-04-18 19:39:55,245086000.0,57.5944342,11.279774999999999,Under way using engine,10.7,317.3,319.0
2024-04-18 19:40:05,245086000.0,57.5948006,11.279155,Under way using engine,10.7,317.3,319.0
2024-04-18 19:40:15,245086000.0,57.595167,11.278535,Under way using engine,10.7,317.3,319.0
2024-04-18 19:40:25,245086000.0,57.595533833333334,11.277915499999999,Under way using engine,10.7,317.4,319.0
2024-04-18 19:40:35,245086000.0,57.595900666666665,11.277296,Under way using engine,10.7,317.5,319.0
2024-04-18 19:40:45,245086000.0,57.596267499999996,11.2766765,Under way using engine,10.7,317.6,319.0
2024-04-18 19:40:55,245086000.0,57.596634333333334,11.276057,Under way using engine,10.7,317.7,319.0
2024-04-18 19:41:05,245086000.0,57.59700116666667,11.275437499999999,Under way using engine,10.7,317.79999999999995,319.0
2024-04-18 19:41:15,245086000.0,57.597368,11.274818,Under way using engine,10.7,317.9,319.0
2024-04-18 19:41:25,245086000.0,57.597735,11.2741934,Under way using engine,10.719999999999999,317.9,319.0
2024-04-18 19:41:35,245086000.0,57.598102000000004,11.2735688,Under way using engine,10.74,317.9,319.0
2024-04-18 19:41:45,245086000.0,57.598469,11.2729442,Under way using engine,10.76,317.9,319.0
2024-04-18 19:41:55,245086000.0,57.598836000000006,11.2723196,Under way using engine,10.780000000000001,317.9,319.0
2024-04-18 19:42:05,245086000.0,57.599203,11.271695,Under way using engine,10.8,317.9,319.0
2024-04-18 19:42:15,245086000.0,57.599568,11.271082,Under way using engine,10.8,317.4,319.0
