Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 20:47:20,538005408.0,57.728403,11.334337,Under way using engine,11.5,168.6,170.0
2024-03-15 20:47:30,538005408.0,57.7278525,11.334544999999999,Under way using engine,11.5,168.75,170.0
2024-03-15 20:47:40,538005408.0,57.727302,11.334753,Under way using engine,11.5,168.9,170.0
2024-03-15 20:47:50,538005408.0,57.7268045,11.334937499999999,Under way using engine,11.5,169.0,170.0
2024-03-15 20:48:00,538005408.0,57.726307,11.335122,Under way using engine,11.5,169.1,170.0
2024-03-15 20:48:10,538005408.0,57.725783,11.335325,Under way using engine,11.5,168.9,170.0
2024-03-15 20:48:20,538005408.0,57.725262,11.335528,Under way using engine,11.5,168.7,170.0
2024-03-15 20:48:30,538005408.0,57.724712,11.3357275,Under way using engine,11.5,169.0,170.0
2024-03-15 20:48:40,538005408.0,57.724162,11.335927,Under way using engine,11.5,169.3,170.0
2024-03-15 20:48:50,538005408.0,57.723667,11.336105,Under way using engine,11.5,169.45,170.0
2024-03-15 20:49:00,538005408.0,57.723172,11.336283,Under way using engine,11.5,169.6,170.0
2024-03-15 20:49:10,538005408.0,57.72265,11.33647,Under way using engine,11.5,169.6,170.0
2024-03-15 20:49:20,538005408.0,57.722127,11.336652,Under way using engine,11.5,169.6,170.0
2024-03-15 20:49:30,538005408.0,57.7215745,11.3368395,Under way using engine,11.5,169.55,170.0
2024-03-15 20:49:40,538005408.0,57.721022,11.337027,Under way using engine,11.5,169.5,170.0
2024-03-15 20:49:50,538005408.0,57.720522,11.3372,Under way using engine,11.5,169.5,169.5
2024-03-15 20:50:00,538005408.0,57.720022,11.337373,Under way using engine,11.5,169.5,169.0
2024-03-15 20:50:10,538005408.0,57.71949,11.337563,Under way using engine,11.5,169.4,169.0
2024-03-15 20:50:20,538005408.0,57.7189625,11.337748999999999,Under way using engine,11.5,169.35000000000002,169.0
2024-03-15 20:50:30,538005408.0,57.718435,11.337935,Under way using engine,11.5,169.3,169.0
2024-03-15 20:50:40,538005408.0,57.717857,11.338148,Under way using engine,11.5,169.2,169.0
2024-03-15 20:50:50,538005408.0,57.717357500000006,11.338325000000001,Under way using engine,11.5,169.14999999999998,169.0
2024-03-15 20:51:00,538005408.0,57.716858,11.338502,Under way using engine,11.5,169.1,169.0
2024-03-15 20:51:10,538005408.0,57.716332,11.338687,Under way using engine,11.5,169.0,169.0
2024-03-15 20:51:20,538005408.0,57.715804500000004,11.3388875,Under way using engine,11.5,168.65,169.5
2024-03-15 20:51:30,538005408.0,57.715277,11.339088,Under way using engine,11.5,168.3,170.0
2024-03-15 20:51:40,538005408.0,57.714697,11.339308,Under way using engine,11.5,168.4,170.0
2024-03-15 20:51:50,538005408.0,57.71418533333333,11.339478666666666,Under way using engine,11.5,168.86666666666667,170.33333333333334
2024-03-15 20:52:00,538005408.0,57.713673666666665,11.339649333333334,Under way using engine,11.5,169.33333333333334,170.66666666666666
2024-03-15 20:52:10,538005408.0,57.713162,11.33982,Under way using engine,11.5,169.8,171.0
2024-03-15 20:52:20,538005408.0,57.7126425,11.340005,Under way using engine,11.5,169.85000000000002,172.0
2024-03-15 20:52:30,538005408.0,57.712123,11.34019,Under way using engine,11.5,169.9,173.0
2024-03-15 20:52:40,538005408.0,57.71159266666667,11.340333333333334,Under way using engine,11.5,170.76666666666668,173.33333333333334
2024-03-15 20:52:50,538005408.0,57.71106233333333,11.340476666666666,Under way using engine,11.5,171.63333333333333,173.66666666666666
2024-03-15 20:53:00,538005408.0,57.710532,11.34062,Under way using engine,11.5,172.5,174.0
2024-03-15 20:53:10,538005408.0,57.710005,11.34074,Under way using engine,11.5,173.3,174.0
2024-03-15 20:53:20,538005408.0,57.7094765,11.34085,Under way using engine,11.5,173.55,174.0
2024-03-15 20:53:30,538005408.0,57.708948,11.34096,Under way using engine,11.5,173.8,174.0
2024-03-15 20:53:40,538005408.0,57.708417,11.341069333333333,Under way using engine,11.5,173.63333333333335,174.0
2024-03-15 20:53:50,538005408.0,57.707886,11.341178666666668,Under way using engine,11.5,173.46666666666667,174.0
2024-03-15 20:54:00,538005408.0,57.707355,11.341288,Under way using engine,11.5,173.3,174.0
