Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 02:03:59,219001522.0,57.743747,10.700532,Engaged in fishing,8.8,7.0,5.0
2024-05-30 02:04:09,219001522.0,57.744145,10.700700000000001,Engaged in fishing,8.9,9.0,7.5
2024-05-30 02:04:19,219001522.0,57.744543,10.700868,Engaged in fishing,9.0,11.0,10.0
2024-05-30 02:04:29,219001522.0,57.744898,10.701083,Engaged in fishing,9.0,14.8,7.0
2024-05-30 02:04:39,219001522.0,57.7453031,10.7012965,Engaged in fishing,9.005,14.780000000000001,7.1
2024-05-30 02:04:49,219001522.0,57.745708199999996,10.70151,Engaged in fishing,9.01,14.760000000000002,7.2
2024-05-30 02:04:59,219001522.0,57.7461133,10.7017235,Engaged in fishing,9.015,14.74,7.3
2024-05-30 02:05:09,219001522.0,57.7465184,10.701937000000001,Engaged in fishing,9.02,14.72,7.4
2024-05-30 02:05:19,219001522.0,57.7469235,10.7021505,Engaged in fishing,9.025,14.700000000000001,7.5
2024-05-30 02:05:29,219001522.0,57.7473286,10.702364000000001,Engaged in fishing,9.03,14.68,7.6
2024-05-30 02:05:39,219001522.0,57.7477337,10.7025775,Engaged in fishing,9.035,14.66,7.7
2024-05-30 02:05:49,219001522.0,57.7481388,10.702791000000001,Engaged in fishing,9.04,14.64,7.8
2024-05-30 02:05:59,219001522.0,57.7485439,10.7030045,Engaged in fishing,9.045,14.620000000000001,7.9
2024-05-30 02:06:09,219001522.0,57.748948999999996,10.703218,Engaged in fishing,9.05,14.600000000000001,8.0
2024-05-30 02:06:19,219001522.0,57.7493541,10.7034315,Engaged in fishing,9.055,14.58,8.1
2024-05-30 02:06:29,219001522.0,57.7497592,10.703645,Engaged in fishing,9.06,14.56,8.2
2024-05-30 02:06:39,219001522.0,57.7501643,10.7038585,Engaged in fishing,9.065,14.540000000000001,8.3
2024-05-30 02:06:49,219001522.0,57.7505694,10.704072,Engaged in fishing,9.07,14.52,8.4
