Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 07:21:36,219027298.0,55.718117,7.620108,Under way using engine,22.6,167.7,172.0
2024-06-28 07:21:46,219027298.0,55.717104666666664,7.6203726666666665,Under way using engine,22.366666666666667,171.4,175.66666666666666
2024-06-28 07:21:56,219027298.0,55.716092333333336,7.620637333333334,Under way using engine,22.133333333333333,175.1,179.33333333333334
2024-06-28 07:22:06,219027298.0,55.71508,7.620902,Under way using engine,21.9,178.8,183.0
2024-06-28 07:22:16,219027298.0,55.714063,7.620837,Under way using engine,22.0,181.0,178.0
2024-06-28 07:22:26,219027298.0,55.713143,7.620955,Under way using engine,22.2,176.3,176.0
2024-06-28 07:22:36,219027298.0,55.712003,7.621088,Under way using engine,22.3,176.4,171.0
2024-06-28 07:22:46,219027298.0,55.710977,7.621458,Under way using engine,22.4,169.5,177.0
2024-06-28 07:22:56,219027298.0,55.710067,7.621613,Under way using engine,22.0,172.1,164.0
2024-06-28 07:23:06,219027298.0,55.709017,7.622205,Under way using engine,21.8,163.7,162.0
2024-06-28 07:23:16,219027298.0,55.70817,7.622787,Under way using engine,21.6,158.1,150.0
2024-06-28 07:23:26,219027298.0,55.707323,7.623778,Under way using engine,21.7,147.3,151.0
2024-06-28 07:23:36,219027298.0,55.706347,7.624627,Under way using engine,21.5,154.2,156.0
2024-06-28 07:23:46,219027298.0,55.705437,7.6254,Under way using engine,21.8,154.3,158.0
2024-06-28 07:23:56,219027298.0,55.704597,7.626022,Under way using engine,21.8,156.8,153.0
2024-06-28 07:24:06,219027298.0,55.703647,7.627063,Under way using engine,21.9,148.6,149.0
2024-06-28 07:24:16,219027298.0,55.702873,7.627953,Under way using engine,22.2,147.2,148.0
2024-06-28 07:24:26,219027298.0,55.702003,7.628897,Under way using engine,22.0,148.6,148.0
2024-06-28 07:24:36,219027298.0,55.70109,7.630058,Under way using engine,22.1,144.5,146.0
2024-06-28 07:24:46,219027298.0,55.7003,7.630847,Under way using engine,21.2,151.1,157.0
2024-06-28 07:24:56,219027298.0,55.699683,7.631558,Under way using engine,14.6,144.8,142.0
2024-06-28 07:25:06,219027298.0,55.69925,7.632103,Under way using engine,12.1,145.5,165.0
2024-06-28 07:25:16,219027298.0,55.698837,7.63226,Under way using engine,10.4,165.4,191.0
2024-06-28 07:25:26,219027298.0,55.698413,7.632,Under way using engine,9.4,197.9,226.0
2024-06-28 07:25:36,219027298.0,55.69817,7.631373,Under way using engine,8.2,230.4,249.0
2024-06-28 07:25:46,219027298.0,55.698136500000004,7.6308255,Under way using engine,7.6,250.89999999999998,262.5
2024-06-28 07:25:56,219027298.0,55.698103,7.630278,Under way using engine,7.0,271.4,276.0
2024-06-28 07:26:06,219027298.0,55.69817,7.629857,Under way using engine,4.9,283.6,282.0
2024-06-28 07:26:16,219027298.0,55.698283,7.62931,Under way using engine,6.9,287.8,291.0
2024-06-28 07:26:26,219027298.0,55.69839,7.628983,Under way using engine,5.3,298.3,300.0
2024-06-28 07:26:36,219027298.0,55.698527,7.628715,Under way using engine,4.2,314.5,305.0
2024-06-28 07:26:46,219027298.0,55.69869,7.628422,Under way using engine,5.7,314.4,309.0
2024-06-28 07:26:56,219027298.0,55.698877,7.628097,Under way using engine,5.3,319.7,310.0
2024-06-28 07:27:06,219027298.0,55.69904,7.627872,Under way using engine,4.3,321.8,314.0
2024-06-28 07:27:16,219027298.0,55.69913,7.6277919999999995,Under way using engine,3.0999999999999996,329.45000000000005,319.5
2024-06-28 07:27:26,219027298.0,55.69922,7.627712,Under way using engine,1.9,337.1,325.0
2024-06-28 07:27:36,219027298.0,55.699267,7.627712,Under way using engine,1.5,352.1,325.0
2024-06-28 07:27:46,219027298.0,55.699283,7.62774,Under way using engine,0.8,9.4,313.0
2024-06-28 07:27:56,219027298.0,55.699283,7.627748,Under way using engine,0.5,20.5,313.0
2024-06-28 07:28:06,219027298.0,55.699277,7.627728,Under way using engine,0.1,11.2,318.0
2024-06-28 07:28:16,219027298.0,55.699277,7.627732,Under way using engine,0.0,11.2,317.0
2024-06-28 07:28:26,219027298.0,55.699283,7.627742,Under way using engine,0.0,11.2,313.0
2024-06-28 07:28:36,219027298.0,55.699283,7.627743,Under way using engine,0.1,47.5,314.0
2024-06-28 07:28:46,219027298.0,55.699281,7.627739333333333,Under way using engine,0.06666666666666668,47.5,315.3333333333333
2024-06-28 07:28:56,219027298.0,55.699279000000004,7.627735666666666,Under way using engine,0.03333333333333334,47.5,316.6666666666667
2024-06-28 07:29:06,219027298.0,55.699277,7.627732,Under way using engine,0.0,47.5,318.0
2024-06-28 07:29:16,219027298.0,55.69926676744186,7.627751534883721,Under way using engine,0.05813953488372093,49.586046511627906,318.3488372093023
2024-06-28 07:29:26,219027298.0,55.69925653488372,7.627771069767442,Under way using engine,0.11627906976744186,51.67209302325581,318.69767441860466
2024-06-28 07:29:36,219027298.0,55.699246302325584,7.627790604651163,Under way using engine,0.1744186046511628,53.75813953488372,319.04651162790697
2024-06-28 07:29:46,219027298.0,55.699236069767444,7.627810139534883,Under way using engine,0.23255813953488372,55.84418604651162,319.3953488372093
2024-06-28 07:29:56,219027298.0,55.699225837209305,7.627829674418605,Under way using engine,0.29069767441860467,57.93023255813954,319.74418604651163
2024-06-28 07:30:06,219027298.0,55.699215604651165,7.627849209302325,Under way using engine,0.3488372093023256,60.01627906976744,320.09302325581393
2024-06-28 07:30:16,219027298.0,55.699205372093026,7.627868744186046,Under way using engine,0.4069767441860465,62.10232558139535,320.4418604651163
2024-06-28 07:30:26,219027298.0,55.699195139534886,7.627888279069768,Under way using engine,0.46511627906976744,64.18837209302325,320.7906976744186
2024-06-28 07:30:36,219027298.0,55.69918490697675,7.627907813953488,Under way using engine,0.5232558139534884,66.27441860465116,321.13953488372096
2024-06-28 07:30:46,219027298.0,55.69917467441861,7.6279273488372095,Under way using engine,0.5813953488372093,68.36046511627907,321.48837209302326
