Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 19:29:00,249987000.0,57.587543,11.255565,Under way using engine,11.8,296.7,296.0
2024-03-22 19:29:10,249987000.0,57.587788,11.254675,Under way using engine,11.8,297.1,296.0
2024-03-22 19:29:20,249987000.0,57.588062,11.253725,Under way using engine,11.8,297.8,296.0
2024-03-22 19:29:30,249987000.0,57.588297,11.252805,Under way using engine,11.8,297.1,296.0
2024-03-22 19:29:40,249987000.0,57.588527,11.251954000000001,Under way using engine,11.8,296.95000000000005,296.0
2024-03-22 19:29:50,249987000.0,57.588757,11.251103,Under way using engine,11.8,296.8,296.0
2024-03-22 19:30:00,249987000.0,57.589028,11.250142,Under way using engine,11.8,297.0,296.0
2024-03-22 19:30:10,249987000.0,57.58927,11.249253,Under way using engine,11.8,296.8,296.0
2024-03-22 19:30:20,249987000.0,57.589492,11.24846,Under way using engine,11.8,296.9,296.0
2024-03-22 19:30:30,249987000.0,57.589732,11.247568,Under way using engine,11.7,296.7,296.0
2024-03-22 19:30:40,249987000.0,57.589971,11.246675,Under way using engine,11.75,296.6,296.0
2024-03-22 19:30:50,249987000.0,57.59021,11.245782,Under way using engine,11.8,296.5,296.0
2024-03-22 19:31:00,249987000.0,57.59047,11.244788,Under way using engine,11.8,296.1,296.0
2024-03-22 19:31:10,249987000.0,57.590708,11.243892,Under way using engine,11.8,295.9,296.0
2024-03-22 19:31:20,249987000.0,57.59095,11.243012,Under way using engine,11.7,296.1,296.0
2024-03-22 19:31:30,249987000.0,57.591165,11.24221,Under way using engine,11.8,296.3,296.0
2024-03-22 19:31:40,249987000.0,57.59140566666667,11.241317666666667,Under way using engine,11.766666666666667,296.3333333333333,295.6666666666667
2024-03-22 19:31:50,249987000.0,57.59164633333333,11.240425333333333,Under way using engine,11.733333333333333,296.3666666666667,295.3333333333333
2024-03-22 19:32:00,249987000.0,57.591887,11.239533,Under way using engine,11.7,296.4,295.0
2024-03-22 19:32:10,249987000.0,57.592127,11.23864,Under way using engine,11.7,296.3,295.0
2024-03-22 19:32:20,249987000.0,57.592367499999995,11.237753999999999,Under way using engine,11.7,296.4,295.0
2024-03-22 19:32:30,249987000.0,57.592608,11.236868,Under way using engine,11.7,296.5,295.0
2024-03-22 19:32:40,249987000.0,57.592844,11.2359705,Under way using engine,11.7,296.3,295.0
2024-03-22 19:32:50,249987000.0,57.59308,11.235073,Under way using engine,11.7,296.1,295.0
2024-03-22 19:33:00,249987000.0,57.593343,11.234102,Under way using engine,11.7,296.3,295.0
2024-03-22 19:33:10,249987000.0,57.593587,11.233227,Under way using engine,11.7,296.8,295.0
2024-03-22 19:33:20,249987000.0,57.5938095,11.232375,Under way using engine,11.7,296.5,295.0
2024-03-22 19:33:30,249987000.0,57.594032,11.231523,Under way using engine,11.7,296.2,295.0
2024-03-22 19:33:40,249987000.0,57.594267,11.230628,Under way using engine,11.7,296.25,295.0
2024-03-22 19:33:50,249987000.0,57.594502,11.229733,Under way using engine,11.7,296.3,295.0
2024-03-22 19:34:00,249987000.0,57.594738,11.228842,Under way using engine,11.7,296.2,295.0
2024-03-22 19:34:10,249987000.0,57.594975,11.227947,Under way using engine,11.7,296.1,295.0
2024-03-22 19:34:20,249987000.0,57.59522,11.2270075,Under way using engine,11.7,295.9,295.0
2024-03-22 19:34:30,249987000.0,57.595465,11.226068,Under way using engine,11.7,295.7,295.0
2024-03-22 19:34:40,249987000.0,57.595673,11.225257,Under way using engine,11.7,295.5,295.0
2024-03-22 19:34:50,249987000.0,57.59592,11.224363,Under way using engine,11.7,295.9,295.0
2024-03-22 19:35:00,249987000.0,57.596192,11.223373,Under way using engine,11.7,296.1,295.0
2024-03-22 19:35:10,249987000.0,57.596425333333336,11.222507,Under way using engine,11.7,296.2,295.0
2024-03-22 19:35:20,249987000.0,57.59665866666666,11.221641,Under way using engine,11.7,296.3,295.0
2024-03-22 19:35:30,249987000.0,57.596892,11.220775,Under way using engine,11.7,296.4,295.0
2024-03-22 19:35:40,249987000.0,57.597132,11.219873,Under way using engine,11.7,296.3,295.0
2024-03-22 19:35:50,249987000.0,57.597368,11.21897,Under way using engine,11.7,295.9,295.0
2024-03-22 19:36:00,249987000.0,57.597632,11.217988,Under way using engine,11.7,296.1,295.0
2024-03-22 19:36:10,249987000.0,57.59786066666666,11.217122666666667,Under way using engine,11.7,296.1333333333333,295.0
2024-03-22 19:36:20,249987000.0,57.598089333333334,11.216257333333333,Under way using engine,11.7,296.1666666666667,295.0
2024-03-22 19:36:30,249987000.0,57.598318,11.215392,Under way using engine,11.7,296.2,295.0
2024-03-22 19:36:40,249987000.0,57.598555,11.214498,Under way using engine,11.7,296.2,295.0
2024-03-22 19:36:50,249987000.0,57.598792,11.213597,Under way using engine,11.7,296.0,295.0
2024-03-22 19:37:00,249987000.0,57.59903,11.212702,Under way using engine,11.7,296.0,295.0
2024-03-22 19:37:10,249987000.0,57.5992665,11.211806,Under way using engine,11.7,295.75,295.5
2024-03-22 19:37:20,249987000.0,57.599503,11.21091,Under way using engine,11.7,295.5,296.0
2024-03-22 19:37:30,249987000.0,57.599708,11.209975,Under way using engine,11.8,293.9,298.0
2024-03-22 19:37:40,249987000.0,57.599915,11.209035,Under way using engine,11.7,293.5,300.0
