Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 13:57:56,636021135.0,57.686707,11.10974,Under way using engine,14.8,319.1,319.0
2024-05-26 13:58:06,636021135.0,57.6872345,11.108895833333333,Under way using engine,14.8,319.15000000000003,318.8333333333333
2024-05-26 13:58:16,636021135.0,57.687762,11.108051666666666,Under way using engine,14.8,319.2,318.6666666666667
2024-05-26 13:58:26,636021135.0,57.688289499999996,11.107207500000001,Under way using engine,14.8,319.25,318.5
2024-05-26 13:58:36,636021135.0,57.688817,11.106363333333334,Under way using engine,14.8,319.3,318.3333333333333
2024-05-26 13:58:46,636021135.0,57.689344500000004,11.105519166666667,Under way using engine,14.8,319.34999999999997,318.1666666666667
2024-05-26 13:58:56,636021135.0,57.689872,11.104675,Under way using engine,14.8,319.4,318.0
2024-05-26 13:59:06,636021135.0,57.690383363636364,11.103839787878789,Under way using engine,14.796969696969697,319.369696969697,317.969696969697
2024-05-26 13:59:16,636021135.0,57.69089472727273,11.103004575757575,Under way using engine,14.793939393939395,319.3393939393939,317.93939393939394
2024-05-26 13:59:26,636021135.0,57.69140609090909,11.102169363636364,Under way using engine,14.790909090909091,319.3090909090909,317.90909090909093
2024-05-26 13:59:36,636021135.0,57.691917454545454,11.101334151515152,Under way using engine,14.787878787878789,319.27878787878785,317.8787878787879
2024-05-26 13:59:46,636021135.0,57.69242881818182,11.10049893939394,Under way using engine,14.784848484848485,319.24848484848485,317.8484848484849
2024-05-26 13:59:56,636021135.0,57.69294018181818,11.099663727272727,Under way using engine,14.781818181818183,319.2181818181818,317.8181818181818
2024-05-26 14:00:06,636021135.0,57.69345154545454,11.098828515151515,Under way using engine,14.77878787878788,319.1878787878788,317.7878787878788
2024-05-26 14:00:16,636021135.0,57.69396290909091,11.097993303030304,Under way using engine,14.775757575757575,319.1575757575757,317.75757575757575
2024-05-26 14:00:26,636021135.0,57.69447427272728,11.097158090909092,Under way using engine,14.772727272727273,319.1272727272727,317.72727272727275
2024-05-26 14:00:36,636021135.0,57.69498563636364,11.096322878787879,Under way using engine,14.76969696969697,319.09696969696967,317.6969696969697
2024-05-26 14:00:46,636021135.0,57.695497,11.095487666666667,Under way using engine,14.766666666666667,319.06666666666666,317.6666666666667
2024-05-26 14:00:56,636021135.0,57.696008363636366,11.094652454545455,Under way using engine,14.763636363636364,319.0363636363636,317.6363636363636
2024-05-26 14:01:06,636021135.0,57.69651972727273,11.093817242424242,Under way using engine,14.760606060606062,319.0060606060606,317.6060606060606
2024-05-26 14:01:16,636021135.0,57.69703109090909,11.09298203030303,Under way using engine,14.757575757575758,318.97575757575754,317.57575757575756
2024-05-26 14:01:26,636021135.0,57.697542454545456,11.092146818181819,Under way using engine,14.754545454545454,318.94545454545454,317.54545454545456
2024-05-26 14:01:36,636021135.0,57.69805381818182,11.091311606060607,Under way using engine,14.751515151515152,318.9151515151515,317.5151515151515
2024-05-26 14:01:46,636021135.0,57.69856518181818,11.090476393939394,Under way using engine,14.748484848484848,318.8848484848485,317.4848484848485
2024-05-26 14:01:56,636021135.0,57.699076545454545,11.089641181818182,Under way using engine,14.745454545454546,318.8545454545454,317.45454545454544
2024-05-26 14:02:06,636021135.0,57.69958790909091,11.08880596969697,Under way using engine,14.742424242424242,318.8242424242424,317.42424242424244
2024-05-26 14:02:16,636021135.0,57.70009927272727,11.087970757575759,Under way using engine,14.739393939393938,318.79393939393935,317.3939393939394
2024-05-26 14:02:26,636021135.0,57.700610636363635,11.087135545454545,Under way using engine,14.736363636363636,318.76363636363635,317.3636363636364
2024-05-26 14:02:36,636021135.0,57.701122,11.086300333333334,Under way using engine,14.733333333333333,318.7333333333333,317.3333333333333
2024-05-26 14:02:46,636021135.0,57.70163336363636,11.085465121212122,Under way using engine,14.73030303030303,318.7030303030303,317.3030303030303
2024-05-26 14:02:56,636021135.0,57.702144727272724,11.084629909090909,Under way using engine,14.727272727272727,318.67272727272723,317.27272727272725
2024-05-26 14:03:06,636021135.0,57.702656090909095,11.083794696969697,Under way using engine,14.724242424242425,318.6424242424242,317.24242424242425
2024-05-26 14:03:16,636021135.0,57.70316745454546,11.082959484848486,Under way using engine,14.72121212121212,318.61212121212117,317.2121212121212
2024-05-26 14:03:26,636021135.0,57.70367881818182,11.082124272727274,Under way using engine,14.718181818181817,318.58181818181816,317.1818181818182
2024-05-26 14:03:36,636021135.0,57.704190181818184,11.08128906060606,Under way using engine,14.715151515151515,318.5515151515151,317.1515151515151
2024-05-26 14:03:46,636021135.0,57.70470154545455,11.080453848484849,Under way using engine,14.712121212121211,318.5212121212121,317.1212121212121
2024-05-26 14:03:56,636021135.0,57.70521290909091,11.079618636363637,Under way using engine,14.709090909090909,318.49090909090904,317.09090909090907
2024-05-26 14:04:06,636021135.0,57.705724272727274,11.078783424242426,Under way using engine,14.706060606060605,318.46060606060604,317.06060606060606
2024-05-26 14:04:16,636021135.0,57.70623563636364,11.077948212121212,Under way using engine,14.703030303030303,318.430303030303,317.030303030303
2024-05-26 14:04:26,636021135.0,57.706747,11.077113,Under way using engine,14.7,318.4,317.0
2024-05-26 14:04:36,636021135.0,57.70725616666667,11.076271333333334,Under way using engine,14.7,318.4,317.0
2024-05-26 14:04:46,636021135.0,57.707765333333334,11.075429666666667,Under way using engine,14.7,318.4,317.0
2024-05-26 14:04:56,636021135.0,57.7082745,11.074588,Under way using engine,14.7,318.4,317.0
2024-05-26 14:05:06,636021135.0,57.70878366666667,11.073746333333334,Under way using engine,14.7,318.4,317.0
2024-05-26 14:05:16,636021135.0,57.709292833333336,11.072904666666666,Under way using engine,14.7,318.4,317.0
2024-05-26 14:05:26,636021135.0,57.709802,11.072063,Under way using engine,14.7,318.4,317.0
2024-05-26 14:05:36,636021135.0,57.710309,11.071221333333334,Under way using engine,14.7,318.4,317.0
2024-05-26 14:05:46,636021135.0,57.710816,11.070379666666666,Under way using engine,14.7,318.4,317.0
2024-05-26 14:05:56,636021135.0,57.711323,11.069538,Under way using engine,14.7,318.4,317.0
2024-05-26 14:06:06,636021135.0,57.711831,11.068700999999999,Under way using engine,14.7,318.4,317.0
2024-05-26 14:06:16,636021135.0,57.712339,11.067864,Under way using engine,14.7,318.4,317.0
2024-05-26 14:06:26,636021135.0,57.712847,11.067027,Under way using engine,14.7,318.4,317.0
2024-05-26 14:06:36,636021135.0,57.71335633333333,11.066190333333333,Under way using engine,14.7,318.43333333333334,317.0
2024-05-26 14:06:46,636021135.0,57.71386566666666,11.065353666666667,Under way using engine,14.7,318.46666666666664,317.0
2024-05-26 14:06:56,636021135.0,57.714375,11.064517,Under way using engine,14.7,318.5,317.0
2024-05-26 14:07:06,636021135.0,57.714884,11.063675666666667,Under way using engine,14.7,318.53333333333336,317.0
