Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 21:00:24,219029726.0,55.436767,7.678567,Under way using engine,11.5,97.3,97.0
2024-06-11 21:00:34,219029726.0,55.436683,7.679417,Under way using engine,11.5,97.9,98.0
2024-06-11 21:00:44,219029726.0,55.4366,7.680467,Under way using engine,11.5,98.6,98.0
2024-06-11 21:00:54,219029726.0,55.436541500000004,7.681375,Under way using engine,11.45,98.15,98.5
2024-06-11 21:01:04,219029726.0,55.436483,7.682283,Under way using engine,11.4,97.7,99.0
2024-06-11 21:01:14,219029726.0,55.436383,7.68325,Under way using engine,11.6,97.9,99.0
2024-06-11 21:01:24,219029726.0,55.436317,7.68415,Under way using engine,11.5,98.8,99.0
2024-06-11 21:01:34,219029726.0,55.436233,7.684983,Under way using engine,11.5,100.4,100.0
2024-06-11 21:01:44,219029726.0,55.436138666666665,7.685955333333333,Under way using engine,11.533333333333333,100.36666666666667,99.66666666666667
2024-06-11 21:01:54,219029726.0,55.436044333333335,7.686927666666667,Under way using engine,11.566666666666666,100.33333333333333,99.33333333333333
2024-06-11 21:02:04,219029726.0,55.43595,7.6879,Under way using engine,11.6,100.3,99.0
2024-06-11 21:02:14,219029726.0,55.4359,7.6888,Under way using engine,11.3,97.8,97.0
2024-06-11 21:02:24,219029726.0,55.435817,7.689717,Under way using engine,11.3,97.7,98.0
2024-06-11 21:02:34,219029726.0,55.435746,7.69063775,Under way using engine,11.350000000000001,97.75,97.75
2024-06-11 21:02:44,219029726.0,55.435675,7.691558499999999,Under way using engine,11.4,97.80000000000001,97.5
2024-06-11 21:02:54,219029726.0,55.435604,7.69247925,Under way using engine,11.45,97.85000000000001,97.25
2024-06-11 21:03:04,219029726.0,55.435533,7.6934,Under way using engine,11.5,97.9,97.0
2024-06-11 21:03:14,219029726.0,55.43545,7.694317,Under way using engine,11.2,98.3,98.0
2024-06-11 21:03:24,219029726.0,55.435383,7.695167,Under way using engine,11.5,97.3,98.0
2024-06-11 21:03:34,219029726.0,55.43531225,7.696112749999999,Under way using engine,11.5,97.65,98.0
2024-06-11 21:03:44,219029726.0,55.435241500000004,7.6970585,Under way using engine,11.5,98.0,98.0
2024-06-11 21:03:54,219029726.0,55.43517075,7.69800425,Under way using engine,11.5,98.35,98.0
2024-06-11 21:04:04,219029726.0,55.4351,7.69895,Under way using engine,11.5,98.7,98.0
2024-06-11 21:04:14,219029726.0,55.434983,7.699867,Under way using engine,11.5,100.2,99.0
2024-06-11 21:04:24,219029726.0,55.434933,7.7007,Under way using engine,11.6,97.9,99.0
2024-06-11 21:04:34,219029726.0,55.434833,7.7017,Under way using engine,11.5,98.5,99.0
2024-06-11 21:04:44,219029726.0,55.434766499999995,7.70264575,Under way using engine,11.5,97.975,98.5
2024-06-11 21:04:54,219029726.0,55.4347,7.7035915,Under way using engine,11.5,97.45,98.0
2024-06-11 21:05:04,219029726.0,55.434633500000004,7.70453725,Under way using engine,11.5,96.92500000000001,97.5
2024-06-11 21:05:14,219029726.0,55.434567,7.705483,Under way using engine,11.5,96.4,97.0
2024-06-11 21:05:24,219029726.0,55.4345,7.706283,Under way using engine,11.3,96.0,98.0
2024-06-11 21:05:34,219029726.0,55.434417,7.7073,Under way using engine,11.5,98.3,99.0
2024-06-11 21:05:44,219029726.0,55.434333,7.708267,Under way using engine,11.5,97.0,99.0
2024-06-11 21:05:54,219029726.0,55.4342455,7.709167,Under way using engine,11.5,97.55,98.75
2024-06-11 21:06:04,219029726.0,55.434158,7.7100670000000004,Under way using engine,11.5,98.1,98.5
2024-06-11 21:06:14,219029726.0,55.4340705,7.710967,Under way using engine,11.5,98.65,98.25
2024-06-11 21:06:24,219029726.0,55.433983,7.711867,Under way using engine,11.5,99.2,98.0
2024-06-11 21:06:34,219029726.0,55.4339,7.712867,Under way using engine,11.6,97.8,98.0
2024-06-11 21:06:44,219029726.0,55.433833,7.7138,Under way using engine,11.3,98.2,98.0
2024-06-11 21:06:54,219029726.0,55.433758,7.714725,Under way using engine,11.350000000000001,98.35,98.0
2024-06-11 21:07:04,219029726.0,55.433683,7.71565,Under way using engine,11.4,98.5,98.0
2024-06-11 21:07:14,219029726.0,55.433608,7.716575000000001,Under way using engine,11.45,98.65,98.0
2024-06-11 21:07:24,219029726.0,55.433533,7.7175,Under way using engine,11.5,98.8,98.0
2024-06-11 21:07:34,219029726.0,55.433467,7.71845,Under way using engine,11.3,97.5,97.0
2024-06-11 21:07:44,219029726.0,55.4334,7.71925,Under way using engine,11.5,99.2,99.0
2024-06-11 21:07:54,219029726.0,55.43331666666666,7.720177666666666,Under way using engine,11.5,99.96666666666667,99.0
2024-06-11 21:08:04,219029726.0,55.433233333333334,7.721105333333333,Under way using engine,11.5,100.73333333333333,99.0
2024-06-11 21:08:14,219029726.0,55.43315,7.722033,Under way using engine,11.5,101.5,99.0
2024-06-11 21:08:24,219029726.0,55.4331,7.722983,Under way using engine,11.6,97.8,97.0
2024-06-11 21:08:34,219029726.0,55.433,7.7239,Under way using engine,11.5,99.3,97.0
2024-06-11 21:08:44,219029726.0,55.432917,7.724833,Under way using engine,11.4,101.1,98.0
2024-06-11 21:08:54,219029726.0,55.432839,7.725755333333334,Under way using engine,11.4,100.89999999999999,98.0
2024-06-11 21:09:04,219029726.0,55.432761,7.726677666666666,Under way using engine,11.4,100.7,98.0
2024-06-11 21:09:14,219029726.0,55.432683,7.7276,Under way using engine,11.4,100.5,98.0
2024-06-11 21:09:24,219029726.0,55.432617,7.728517,Under way using engine,11.5,98.7,96.0
2024-06-11 21:09:34,219029726.0,55.43255,7.729433,Under way using engine,11.2,98.6,97.0
2024-06-11 21:09:44,219029726.0,55.432483,7.730333,Under way using engine,11.5,98.2,99.0
2024-06-11 21:09:54,219029726.0,55.432391499999994,7.7312829999999995,Under way using engine,11.35,99.85,99.0
2024-06-11 21:10:04,219029726.0,55.4323,7.732233,Under way using engine,11.2,101.5,99.0
2024-06-11 21:10:14,219029726.0,55.432217,7.733067,Under way using engine,11.5,100.5,100.0
2024-06-11 21:10:24,219029726.0,55.432133,7.733967,Under way using engine,11.2,98.0,98.0
2024-06-11 21:10:34,219029726.0,55.43205,7.734883,Under way using engine,11.3,99.3,98.0
2024-06-11 21:10:44,219029726.0,55.431972333333334,7.735805333333333,Under way using engine,11.333333333333334,99.36666666666666,98.0
2024-06-11 21:10:54,219029726.0,55.431894666666665,7.736727666666667,Under way using engine,11.366666666666667,99.43333333333334,98.0
2024-06-11 21:11:04,219029726.0,55.431817,7.73765,Under way using engine,11.4,99.5,98.0
2024-06-11 21:11:14,219029726.0,55.431767,7.738567,Under way using engine,11.3,96.8,97.0
2024-06-11 21:11:24,219029726.0,55.431692,7.7394835,Under way using engine,11.3,98.1,97.0
2024-06-11 21:11:34,219029726.0,55.431617,7.7404,Under way using engine,11.3,99.4,97.0
2024-06-11 21:11:44,219029726.0,55.43153366666667,7.7413110000000005,Under way using engine,11.266666666666667,99.43333333333334,97.33333333333333
2024-06-11 21:11:54,219029726.0,55.43145033333334,7.742222,Under way using engine,11.233333333333333,99.46666666666667,97.66666666666667
2024-06-11 21:12:04,219029726.0,55.431367,7.743133,Under way using engine,11.2,99.5,98.0
2024-06-11 21:12:14,219029726.0,55.431289,7.744077666666667,Under way using engine,11.266666666666666,99.9,98.33333333333333
2024-06-11 21:12:24,219029726.0,55.431211000000005,7.745022333333334,Under way using engine,11.333333333333334,100.3,98.66666666666667
2024-06-11 21:12:34,219029726.0,55.431133,7.745967,Under way using engine,11.4,100.7,99.0
2024-06-11 21:12:44,219029726.0,55.431061,7.746894666666667,Under way using engine,11.4,99.53333333333333,98.0
2024-06-11 21:12:54,219029726.0,55.430989000000004,7.747822333333334,Under way using engine,11.4,98.36666666666667,97.0
2024-06-11 21:13:04,219029726.0,55.430917,7.74875,Under way using engine,11.4,97.2,96.0
2024-06-11 21:13:14,219029726.0,55.430844666666665,7.749666666666667,Under way using engine,11.4,97.66666666666667,97.0
2024-06-11 21:13:24,219029726.0,55.43077233333334,7.750583333333333,Under way using engine,11.4,98.13333333333333,98.0
2024-06-11 21:13:34,219029726.0,55.4307,7.7515,Under way using engine,11.4,98.6,99.0
2024-06-11 21:13:44,219029726.0,55.430611,7.752439,Under way using engine,11.433333333333334,99.06666666666666,98.66666666666667
2024-06-11 21:13:54,219029726.0,55.430522,7.7533780000000005,Under way using engine,11.466666666666667,99.53333333333333,98.33333333333333
2024-06-11 21:14:04,219029726.0,55.430433,7.754317,Under way using engine,11.5,100.0,98.0
2024-06-11 21:14:14,219029726.0,55.430361,7.755239,Under way using engine,11.533333333333333,99.0,97.66666666666667
2024-06-11 21:14:24,219029726.0,55.430289,7.756161,Under way using engine,11.566666666666666,98.0,97.33333333333333
2024-06-11 21:14:34,219029726.0,55.430217,7.757083,Under way using engine,11.6,97.0,97.0
2024-06-11 21:14:44,219029726.0,55.430139,7.758011,Under way using engine,11.6,97.36666666666666,97.0
2024-06-11 21:14:54,219029726.0,55.430061,7.758939,Under way using engine,11.6,97.73333333333333,97.0
2024-06-11 21:15:04,219029726.0,55.429983,7.759867,Under way using engine,11.6,98.1,97.0
2024-06-11 21:15:14,219029726.0,55.429983,7.759867,Under way using engine,11.6,98.1,97.0
