Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-11 03:56:15,231613000.0,57.70075,10.787017,Under way using engine,8.0,8.5,11.0
2024-03-11 03:56:25,231613000.0,57.701125,10.7871045,Under way using engine,8.0,7.85,10.75
2024-03-11 03:56:35,231613000.0,57.701499999999996,10.787192000000001,Under way using engine,8.0,7.2,10.5
2024-03-11 03:56:45,231613000.0,57.701875,10.7872795,Under way using engine,8.0,6.550000000000001,10.25
2024-03-11 03:56:55,231613000.0,57.70225,10.787367,Under way using engine,8.0,5.9,10.0
2024-03-11 03:57:05,231613000.0,57.702583,10.787433,Under way using engine,8.0,5.7,11.0
2024-03-11 03:57:15,231613000.0,57.702967,10.7875,Under way using engine,8.0,5.7,10.0
2024-03-11 03:57:25,231613000.0,57.703342,10.7875625,Under way using engine,7.975,5.425,9.75
2024-03-11 03:57:35,231613000.0,57.703717,10.787625,Under way using engine,7.95,5.15,9.5
2024-03-11 03:57:45,231613000.0,57.704092,10.7876875,Under way using engine,7.925000000000001,4.875,9.25
2024-03-11 03:57:55,231613000.0,57.704467,10.78775,Under way using engine,7.9,4.6,9.0
2024-03-11 03:58:05,231613000.0,57.7048,10.7878,Under way using engine,7.9,4.3,9.0
2024-03-11 03:58:15,231613000.0,57.705167,10.787867,Under way using engine,7.9,4.3,7.0
2024-03-11 03:58:25,231613000.0,57.705530200000005,10.7878936,Under way using engine,7.88,4.1,7.4
2024-03-11 03:58:35,231613000.0,57.7058934,10.7879202,Under way using engine,7.86,3.9,7.8
2024-03-11 03:58:45,231613000.0,57.7062566,10.7879468,Under way using engine,7.84,3.6999999999999997,8.2
2024-03-11 03:58:55,231613000.0,57.7066198,10.7879734,Under way using engine,7.82,3.5,8.6
2024-03-11 03:59:05,231613000.0,57.706983,10.788,Under way using engine,7.8,3.3,9.0
2024-03-11 03:59:15,231613000.0,57.70735,10.788017,Under way using engine,7.8,2.0,9.0
2024-03-11 03:59:25,231613000.0,57.7077,10.788067,Under way using engine,7.8,3.6,9.0
2024-03-11 03:59:35,231613000.0,57.708072333333334,10.788083666666667,Under way using engine,7.766666666666667,3.1333333333333333,9.666666666666666
2024-03-11 03:59:45,231613000.0,57.70844466666667,10.788100333333333,Under way using engine,7.733333333333333,2.666666666666667,10.333333333333334
2024-03-11 03:59:55,231613000.0,57.708817,10.788117,Under way using engine,7.7,2.2,11.0
2024-03-11 04:00:05,231613000.0,57.709133,10.788167,Under way using engine,7.7,5.3,10.0
2024-03-11 04:00:15,231613000.0,57.709508,10.7882085,Under way using engine,7.65,4.45,9.5
2024-03-11 04:00:25,231613000.0,57.709883,10.78825,Under way using engine,7.6,3.6,9.0
2024-03-11 04:00:35,231613000.0,57.71024433333333,10.788283333333332,Under way using engine,7.6,3.5,9.666666666666666
2024-03-11 04:00:45,231613000.0,57.710605666666666,10.788316666666667,Under way using engine,7.6,3.4,10.333333333333334
2024-03-11 04:00:55,231613000.0,57.710967,10.78835,Under way using engine,7.6,3.3,11.0
2024-03-11 04:01:05,231613000.0,57.711283,10.7884,Under way using engine,7.6,4.5,7.0
2024-03-11 04:01:15,231613000.0,57.711650000000006,10.788425,Under way using engine,7.55,3.45,7.5
2024-03-11 04:01:25,231613000.0,57.712017,10.78845,Under way using engine,7.5,2.4,8.0
2024-03-11 04:01:35,231613000.0,57.712372333333334,10.788483333333334,Under way using engine,7.566666666666666,2.9666666666666663,8.333333333333334
2024-03-11 04:01:45,231613000.0,57.712727666666666,10.788516666666666,Under way using engine,7.633333333333334,3.533333333333333,8.666666666666666
2024-03-11 04:01:55,231613000.0,57.713083,10.78855,Under way using engine,7.7,4.1,9.0
2024-03-11 04:02:05,231613000.0,57.7134,10.7886,Under way using engine,7.7,4.5,10.0
2024-03-11 04:02:15,231613000.0,57.713775,10.788675000000001,Under way using engine,7.75,4.35,9.0
2024-03-11 04:02:25,231613000.0,57.71415,10.78875,Under way using engine,7.8,4.2,8.0
2024-03-11 04:02:35,231613000.0,57.71451666666666,10.788794333333334,Under way using engine,7.833333333333333,3.966666666666667,8.0
2024-03-11 04:02:45,231613000.0,57.71488333333333,10.788838666666667,Under way using engine,7.866666666666667,3.7333333333333334,8.0
2024-03-11 04:02:55,231613000.0,57.71525,10.788883,Under way using engine,7.9,3.5,8.0
2024-03-11 04:03:05,231613000.0,57.715583,10.788917,Under way using engine,7.9,3.6,7.0
2024-03-11 04:03:15,231613000.0,57.7159665,10.788941999999999,Under way using engine,7.85,2.75,7.5
2024-03-11 04:03:25,231613000.0,57.71635,10.788967,Under way using engine,7.8,1.9,8.0
2024-03-11 04:03:35,231613000.0,57.716667,10.788983,Under way using engine,7.8,1.6,9.0
2024-03-11 04:03:45,231613000.0,57.717033666666666,10.789033,Under way using engine,7.766666666666667,2.5,8.666666666666666
2024-03-11 04:03:55,231613000.0,57.71740033333334,10.789083,Under way using engine,7.733333333333333,3.4,8.333333333333334
2024-03-11 04:04:05,231613000.0,57.717767,10.789133,Under way using engine,7.7,4.3,8.0
2024-03-11 04:04:15,231613000.0,57.718142,10.789175,Under way using engine,7.75,3.8499999999999996,8.5
2024-03-11 04:04:25,231613000.0,57.718517,10.789217,Under way using engine,7.8,3.4,9.0
2024-03-11 04:04:35,231613000.0,57.718833,10.789283,Under way using engine,7.7,4.8,9.0
2024-03-11 04:04:45,231613000.0,57.71919966666666,10.789327666666667,Under way using engine,7.733333333333333,4.2,7.666666666666667
2024-03-11 04:04:55,231613000.0,57.71956633333333,10.789372333333333,Under way using engine,7.766666666666667,3.5999999999999996,6.333333333333334
2024-03-11 04:05:05,231613000.0,57.719933,10.789417,Under way using engine,7.8,3.0,5.0
2024-03-11 04:05:15,231613000.0,57.720316499999996,10.789433500000001,Under way using engine,7.8,2.1,7.5
2024-03-11 04:05:25,231613000.0,57.7207,10.78945,Under way using engine,7.8,1.2,10.0
2024-03-11 04:05:35,231613000.0,57.721017,10.7895,Under way using engine,7.7,4.2,11.0
2024-03-11 04:05:45,231613000.0,57.721367,10.789561,Under way using engine,7.7,4.8,10.333333333333334
2024-03-11 04:05:55,231613000.0,57.721717000000005,10.789622,Under way using engine,7.7,5.4,9.666666666666666
2024-03-11 04:06:05,231613000.0,57.722067,10.789683,Under way using engine,7.7,6.0,9.0
2024-03-11 04:06:15,231613000.0,57.722442,10.78975,Under way using engine,7.65,6.2,9.0
2024-03-11 04:06:25,231613000.0,57.722817,10.789817,Under way using engine,7.6,6.4,9.0
2024-03-11 04:06:35,231613000.0,57.723133,10.789867,Under way using engine,7.7,5.1,7.0
2024-03-11 04:06:45,231613000.0,57.72350533333333,10.789922333333333,Under way using engine,7.766666666666667,4.633333333333333,7.0
2024-03-11 04:06:55,231613000.0,57.72387766666667,10.789977666666665,Under way using engine,7.833333333333334,4.166666666666667,7.0
2024-03-11 04:07:05,231613000.0,57.72425,10.790033,Under way using engine,7.9,3.7,7.0
2024-03-11 04:07:15,231613000.0,57.724617,10.7901,Under way using engine,8.0,4.6,7.0
2024-03-11 04:07:25,231613000.0,57.7249835,10.7901585,Under way using engine,8.0,4.35,7.0
2024-03-11 04:07:35,231613000.0,57.72535,10.790217,Under way using engine,8.0,4.1,7.0
2024-03-11 04:07:45,231613000.0,57.725727666666664,10.790278,Under way using engine,8.066666666666666,4.366666666666666,7.666666666666667
2024-03-11 04:07:55,231613000.0,57.72610533333334,10.790339,Under way using engine,8.133333333333333,4.633333333333334,8.333333333333334
2024-03-11 04:08:05,231613000.0,57.726483,10.7904,Under way using engine,8.2,4.9,9.0
2024-03-11 04:08:15,231613000.0,57.726867,10.790483,Under way using engine,8.2,6.0,8.0
2024-03-11 04:08:25,231613000.0,57.7272436,10.7905364,Under way using engine,8.2,5.14,7.0
2024-03-11 04:08:35,231613000.0,57.7276202,10.7905898,Under way using engine,8.2,4.28,6.0
2024-03-11 04:08:45,231613000.0,57.7279968,10.7906432,Under way using engine,8.2,3.42,5.0
2024-03-11 04:08:55,231613000.0,57.728373399999995,10.790696599999999,Under way using engine,8.2,2.56,4.0
2024-03-11 04:09:05,231613000.0,57.72875,10.79075,Under way using engine,8.2,1.7,3.0
2024-03-11 04:09:15,231613000.0,57.72913883333333,10.790747166666666,Under way using engine,8.183333333333334,1.65,3.1666666666666665
2024-03-11 04:09:25,231613000.0,57.72952766666666,10.790744333333333,Under way using engine,8.166666666666666,1.5999999999999999,3.3333333333333335
2024-03-11 04:09:35,231613000.0,57.7299165,10.7907415,Under way using engine,8.149999999999999,1.5499999999999998,3.5
2024-03-11 04:09:45,231613000.0,57.730305333333334,10.790738666666666,Under way using engine,8.133333333333333,1.5,3.6666666666666665
2024-03-11 04:09:55,231613000.0,57.730694166666666,10.790735833333333,Under way using engine,8.116666666666667,1.45,3.833333333333333
2024-03-11 04:10:05,231613000.0,57.731083,10.790733,Under way using engine,8.1,1.4,4.0
2024-03-11 04:10:15,231613000.0,57.73146366666666,10.790749666666667,Under way using engine,8.116666666666667,1.4333333333333333,4.166666666666667
2024-03-11 04:10:25,231613000.0,57.731844333333335,10.790766333333332,Under way using engine,8.133333333333333,1.4666666666666666,4.333333333333333
2024-03-11 04:10:35,231613000.0,57.732225,10.790783,Under way using engine,8.149999999999999,1.5,4.5
2024-03-11 04:10:45,231613000.0,57.732605666666664,10.790799666666667,Under way using engine,8.166666666666666,1.5333333333333334,4.666666666666667
2024-03-11 04:10:55,231613000.0,57.732986333333336,10.790816333333332,Under way using engine,8.183333333333334,1.5666666666666667,4.833333333333333
2024-03-11 04:11:05,231613000.0,57.733367,10.790833,Under way using engine,8.2,1.6,5.0
