Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 06:52:48,218057000.0,57.536433,11.261405,Under way using engine,11.8,282.9,281.0
2024-11-26 06:52:58,218057000.0,57.536535,11.26054,Under way using engine,11.8,284.8,281.0
2024-11-26 06:53:08,218057000.0,57.53665866666667,11.259566333333334,Under way using engine,11.766666666666667,284.65,280.8333333333333
2024-11-26 06:53:18,218057000.0,57.536782333333335,11.258592666666667,Under way using engine,11.733333333333334,284.5,280.6666666666667
2024-11-26 06:53:28,218057000.0,57.536906,11.257619,Under way using engine,11.7,284.35,280.5
2024-11-26 06:53:38,218057000.0,57.53702966666667,11.256645333333333,Under way using engine,11.666666666666666,284.2,280.3333333333333
2024-11-26 06:53:48,218057000.0,57.537153333333336,11.255671666666666,Under way using engine,11.633333333333333,284.04999999999995,280.1666666666667
2024-11-26 06:53:58,218057000.0,57.537277,11.254698,Under way using engine,11.6,283.9,280.0
2024-11-26 06:54:08,218057000.0,57.53736725,11.25390925,Under way using engine,11.6,282.92499999999995,280.25
2024-11-26 06:54:18,218057000.0,57.5374575,11.2531205,Under way using engine,11.6,281.95,280.5
2024-11-26 06:54:28,218057000.0,57.53754775,11.25233175,Under way using engine,11.6,280.975,280.75
2024-11-26 06:54:38,218057000.0,57.537638,11.251543,Under way using engine,11.6,280.0,281.0
2024-11-26 06:54:48,218057000.0,57.537847,11.24978,Under way using engine,11.6,282.4,280.0
2024-11-26 06:54:58,218057000.0,57.537973,11.248797,Under way using engine,11.8,282.4,281.0
2024-11-26 06:55:08,218057000.0,57.5380928,11.2478166,Under way using engine,11.82,282.78,281.0
2024-11-26 06:55:18,218057000.0,57.5382126,11.2468362,Under way using engine,11.84,283.15999999999997,281.0
2024-11-26 06:55:28,218057000.0,57.5383324,11.2458558,Under way using engine,11.860000000000001,283.54,281.0
2024-11-26 06:55:38,218057000.0,57.5384522,11.2448754,Under way using engine,11.88,283.92,281.0
2024-11-26 06:55:48,218057000.0,57.538572,11.243895,Under way using engine,11.9,284.3,281.0
2024-11-26 06:55:58,218057000.0,57.538695000000004,11.2428615,Under way using engine,11.9,283.1,281.0
2024-11-26 06:56:08,218057000.0,57.538818,11.241828,Under way using engine,11.9,281.9,281.0
2024-11-26 06:56:18,218057000.0,57.538941,11.2408705,Under way using engine,11.9,282.275,281.0
2024-11-26 06:56:28,218057000.0,57.539063999999996,11.239913,Under way using engine,11.9,282.65,281.0
2024-11-26 06:56:38,218057000.0,57.539187,11.2389555,Under way using engine,11.9,283.025,281.0
2024-11-26 06:56:48,218057000.0,57.53931,11.237998,Under way using engine,11.9,283.4,281.0
2024-11-26 06:56:58,218057000.0,57.539424,11.237015,Under way using engine,11.850000000000001,283.15,281.0
2024-11-26 06:57:08,218057000.0,57.539538,11.236032,Under way using engine,11.8,282.9,281.0
2024-11-26 06:57:18,218057000.0,57.53965925,11.235024750000001,Under way using engine,11.8,282.525,281.0
2024-11-26 06:57:28,218057000.0,57.5397805,11.2340175,Under way using engine,11.8,282.15,281.0
2024-11-26 06:57:38,218057000.0,57.53990175,11.23301025,Under way using engine,11.8,281.775,281.0
2024-11-26 06:57:48,218057000.0,57.540023,11.232003,Under way using engine,11.8,281.4,281.0
2024-11-26 06:57:58,218057000.0,57.540138999999996,11.2310125,Under way using engine,11.8,282.85,281.0
2024-11-26 06:58:08,218057000.0,57.540255,11.230022,Under way using engine,11.8,284.3,281.0
2024-11-26 06:58:18,218057000.0,57.5403695,11.229057749999999,Under way using engine,11.825000000000001,283.7,281.0
2024-11-26 06:58:28,218057000.0,57.540484,11.2280935,Under way using engine,11.850000000000001,283.1,281.0
2024-11-26 06:58:38,218057000.0,57.5405985,11.22712925,Under way using engine,11.875,282.5,281.0
2024-11-26 06:58:48,218057000.0,57.540713,11.226165,Under way using engine,11.9,281.9,281.0
2024-11-26 06:58:58,218057000.0,57.5408355,11.2251815,Under way using engine,11.850000000000001,282.15,281.0
2024-11-26 06:59:08,218057000.0,57.540958,11.224198,Under way using engine,11.8,282.4,281.0
2024-11-26 06:59:18,218057000.0,57.54108050000001,11.22318175,Under way using engine,11.850000000000001,282.5,280.5
2024-11-26 06:59:28,218057000.0,57.541203,11.2221655,Under way using engine,11.9,282.6,280.0
2024-11-26 06:59:38,218057000.0,57.5413255,11.22114925,Under way using engine,11.95,282.7,279.5
2024-11-26 06:59:48,218057000.0,57.541448,11.220133,Under way using engine,12.0,282.8,279.0
2024-11-26 06:59:58,218057000.0,57.5415565,11.219134,Under way using engine,12.0,283.5,279.0
2024-11-26 07:00:08,218057000.0,57.541665,11.218135,Under way using engine,12.0,284.2,279.0
2024-11-26 07:00:18,218057000.0,57.54175825,11.2171605,Under way using engine,11.95,283.0,278.75
2024-11-26 07:00:28,218057000.0,57.5418515,11.216186,Under way using engine,11.9,281.79999999999995,278.5
2024-11-26 07:00:38,218057000.0,57.54194475,11.2152115,Under way using engine,11.850000000000001,280.59999999999997,278.25
2024-11-26 07:00:48,218057000.0,57.542038,11.214237,Under way using engine,11.8,279.4,278.0
2024-11-26 07:00:58,218057000.0,57.542135,11.213237000000001,Under way using engine,11.816666666666666,279.29999999999995,277.5
2024-11-26 07:01:08,218057000.0,57.542232,11.212237,Under way using engine,11.833333333333334,279.2,277.0
2024-11-26 07:01:18,218057000.0,57.542328999999995,11.211237,Under way using engine,11.850000000000001,279.1,276.5
2024-11-26 07:01:28,218057000.0,57.542426,11.210237000000001,Under way using engine,11.866666666666667,279.0,276.0
2024-11-26 07:01:38,218057000.0,57.542523,11.209237,Under way using engine,11.883333333333333,278.9,275.5
2024-11-26 07:01:48,218057000.0,57.54262,11.208237,Under way using engine,11.9,278.8,275.0
2024-11-26 07:01:58,218057000.0,57.5426855,11.20723525,Under way using engine,11.875,277.95,274.75
2024-11-26 07:02:08,218057000.0,57.542750999999996,11.2062335,Under way using engine,11.850000000000001,277.1,274.5
2024-11-26 07:02:18,218057000.0,57.5428165,11.205231750000001,Under way using engine,11.825000000000001,276.25,274.25
2024-11-26 07:02:28,218057000.0,57.542882,11.20423,Under way using engine,11.8,275.4,274.0
2024-11-26 07:02:38,218057000.0,57.54294,11.203179,Under way using engine,11.75,275.65,274.0
2024-11-26 07:02:48,218057000.0,57.542998,11.202128,Under way using engine,11.7,275.9,274.0
2024-11-26 07:02:58,218057000.0,57.543052,11.20123,Under way using engine,11.6,277.4,274.0
2024-11-26 07:03:08,218057000.0,57.54310533333334,11.200230666666668,Under way using engine,11.733333333333333,277.8333333333333,273.6666666666667
2024-11-26 07:03:18,218057000.0,57.54315866666666,11.199231333333334,Under way using engine,11.866666666666667,278.26666666666665,273.3333333333333
2024-11-26 07:03:28,218057000.0,57.543212,11.198232,Under way using engine,12.0,278.7,273.0
2024-11-26 07:03:38,218057000.0,57.543267,11.1972335,Under way using engine,11.9,277.79999999999995,273.5
2024-11-26 07:03:48,218057000.0,57.543322,11.196235,Under way using engine,11.8,276.9,274.0
2024-11-26 07:03:58,218057000.0,57.54337,11.195233,Under way using engine,11.7,275.9,274.0
2024-11-26 07:04:08,218057000.0,57.54341933333333,11.194227666666666,Under way using engine,11.7,276.2333333333333,274.0
2024-11-26 07:04:18,218057000.0,57.54346866666667,11.193222333333333,Under way using engine,11.7,276.56666666666666,274.0
2024-11-26 07:04:28,218057000.0,57.543518,11.192217,Under way using engine,11.7,276.9,274.0
2024-11-26 07:04:38,218057000.0,57.5435665,11.191167,Under way using engine,11.75,276.4,274.0
2024-11-26 07:04:48,218057000.0,57.543615,11.190117,Under way using engine,11.8,275.9,274.0
2024-11-26 07:04:58,218057000.0,57.54367,11.18922,Under way using engine,11.6,275.9,274.0
2024-11-26 07:05:08,218057000.0,57.543714,11.188214333333335,Under way using engine,11.633333333333333,274.76666666666665,274.0
2024-11-26 07:05:18,218057000.0,57.543758,11.187208666666667,Under way using engine,11.666666666666666,273.6333333333333,274.0
2024-11-26 07:05:28,218057000.0,57.543802,11.186203,Under way using engine,11.7,272.5,274.0
