Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 19:58:17,257561000.0,57.714038,11.089835,Under way using engine,9.9,319.7,317.0
2024-06-22 19:58:27,257561000.0,57.71439466666667,11.089297666666667,Under way using engine,9.9,320.0333333333333,317.0
2024-06-22 19:58:37,257561000.0,57.71475133333333,11.088760333333333,Under way using engine,9.9,320.3666666666667,317.0
2024-06-22 19:58:47,257561000.0,57.715108,11.088223,Under way using engine,9.9,320.7,317.0
2024-06-22 19:58:57,257561000.0,57.715108,11.088223,Under way using engine,9.9,320.7,317.0
2024-06-22 19:59:07,257561000.0,57.715827,11.08712,Under way using engine,9.9,320.1,317.0
2024-06-22 19:59:17,257561000.0,57.716175,11.086555,Under way using engine,9.9,320.4,317.0
2024-06-22 19:59:27,257561000.0,57.716533,11.086006600000001,Under way using engine,9.9,320.4,317.0
2024-06-22 19:59:37,257561000.0,57.716891,11.0854582,Under way using engine,9.9,320.4,317.0
2024-06-22 19:59:47,257561000.0,57.717249,11.0849098,Under way using engine,9.9,320.4,317.0
2024-06-22 19:59:57,257561000.0,57.717607,11.084361399999999,Under way using engine,9.9,320.4,317.0
2024-06-22 20:00:07,257561000.0,57.717965,11.083813,Under way using engine,9.9,320.4,317.0
2024-06-22 20:00:17,257561000.0,57.71832,11.083247,Under way using engine,9.9,320.2,317.0
2024-06-22 20:00:27,257561000.0,57.7186716,11.0826906,Under way using engine,9.9,320.2,317.0
2024-06-22 20:00:37,257561000.0,57.7190232,11.0821342,Under way using engine,9.9,320.2,317.0
2024-06-22 20:00:47,257561000.0,57.7193748,11.0815778,Under way using engine,9.9,320.2,317.0
2024-06-22 20:00:57,257561000.0,57.7197264,11.081021400000001,Under way using engine,9.9,320.2,317.0
2024-06-22 20:01:07,257561000.0,57.720078,11.080465,Under way using engine,9.9,320.2,317.0
2024-06-22 20:01:17,257561000.0,57.720433,11.079912,Under way using engine,9.9,320.1,317.0
2024-06-22 20:01:27,257561000.0,57.7207918,11.079358000000001,Under way using engine,9.9,320.14000000000004,317.0
2024-06-22 20:01:37,257561000.0,57.7211506,11.078804,Under way using engine,9.9,320.18,317.0
2024-06-22 20:01:47,257561000.0,57.721509399999995,11.07825,Under way using engine,9.9,320.22,317.0
2024-06-22 20:01:57,257561000.0,57.721868199999996,11.077696,Under way using engine,9.9,320.26,317.0
2024-06-22 20:02:07,257561000.0,57.722227,11.077142,Under way using engine,9.9,320.3,317.0
2024-06-22 20:02:17,257561000.0,57.7226,11.07659,Under way using engine,10.0,320.3,317.0
2024-06-22 20:02:27,257561000.0,57.722961,11.0760404,Under way using engine,10.0,320.40000000000003,317.0
2024-06-22 20:02:37,257561000.0,57.723321999999996,11.0754908,Under way using engine,10.0,320.5,317.0
2024-06-22 20:02:47,257561000.0,57.723683,11.0749412,Under way using engine,10.0,320.6,317.0
2024-06-22 20:02:57,257561000.0,57.724044,11.0743916,Under way using engine,10.0,320.7,317.0
2024-06-22 20:03:07,257561000.0,57.724405,11.073842,Under way using engine,10.0,320.8,317.0
2024-06-22 20:03:17,257561000.0,57.724755,11.07329,Under way using engine,10.0,320.6,317.0
2024-06-22 20:03:27,257561000.0,57.725120000000004,11.072737499999999,Under way using engine,10.0,320.8,317.0
2024-06-22 20:03:37,257561000.0,57.725485,11.072185,Under way using engine,10.0,321.0,317.0
2024-06-22 20:03:47,257561000.0,57.725849,11.071636,Under way using engine,10.0,320.85,317.0
2024-06-22 20:03:57,257561000.0,57.726213,11.071087,Under way using engine,10.0,320.7,317.0
2024-06-22 20:04:07,257561000.0,57.72658,11.070548,Under way using engine,10.0,320.9,317.0
2024-06-22 20:04:17,257561000.0,57.726947,11.070003,Under way using engine,10.0,321.3,317.0
2024-06-22 20:04:27,257561000.0,57.7273,11.0694675,Under way using engine,10.0,321.15,317.0
2024-06-22 20:04:37,257561000.0,57.727653,11.068932,Under way using engine,10.0,321.0,317.0
2024-06-22 20:04:47,257561000.0,57.728014,11.068388500000001,Under way using engine,10.0,321.0,317.0
2024-06-22 20:04:57,257561000.0,57.728375,11.067845,Under way using engine,10.0,321.0,317.0
2024-06-22 20:05:07,257561000.0,57.728737,11.067302,Under way using engine,10.0,321.3,317.0
2024-06-22 20:05:17,257561000.0,57.729108000000004,11.066754666666666,Under way using engine,10.0,321.1666666666667,317.0
2024-06-22 20:05:27,257561000.0,57.729479,11.066207333333333,Under way using engine,10.0,321.0333333333333,317.0
2024-06-22 20:05:37,257561000.0,57.72985,11.06566,Under way using engine,10.0,320.9,317.0
2024-06-22 20:05:47,257561000.0,57.730216,11.065109,Under way using engine,10.0,321.15,317.0
2024-06-22 20:05:57,257561000.0,57.730582,11.064558,Under way using engine,10.0,321.4,317.0
2024-06-22 20:06:07,257561000.0,57.73094,11.06401,Under way using engine,10.0,321.2,317.0
2024-06-22 20:06:17,257561000.0,57.731308999999996,11.063464333333332,Under way using engine,10.0,321.3333333333333,317.0
2024-06-22 20:06:27,257561000.0,57.731678,11.062918666666667,Under way using engine,10.0,321.4666666666667,317.0
2024-06-22 20:06:37,257561000.0,57.732047,11.062373,Under way using engine,10.0,321.6,317.0
2024-06-22 20:06:47,257561000.0,57.732412000000004,11.061826333333332,Under way using engine,10.0,321.4666666666667,317.0
2024-06-22 20:06:57,257561000.0,57.732777,11.061279666666668,Under way using engine,10.0,321.3333333333333,317.0
2024-06-22 20:07:07,257561000.0,57.733142,11.060733,Under way using engine,10.0,321.2,317.0
2024-06-22 20:07:17,257561000.0,57.733501333333336,11.060189333333334,Under way using engine,10.0,321.26666666666665,317.0
2024-06-22 20:07:27,257561000.0,57.733860666666665,11.059645666666666,Under way using engine,10.0,321.3333333333333,317.0
2024-06-22 20:07:37,257561000.0,57.73422,11.059102,Under way using engine,10.0,321.4,317.0
2024-06-22 20:07:47,257561000.0,57.73458,11.058553,Under way using engine,10.0,321.2,317.0
2024-06-22 20:07:57,257561000.0,57.73494783333334,11.058003666666666,Under way using engine,10.016666666666666,321.23333333333335,317.0
2024-06-22 20:08:07,257561000.0,57.735315666666665,11.057454333333332,Under way using engine,10.033333333333333,321.26666666666665,317.0
2024-06-22 20:08:17,257561000.0,57.7356835,11.056905,Under way using engine,10.05,321.29999999999995,317.0
2024-06-22 20:08:27,257561000.0,57.736051333333336,11.056355666666667,Under way using engine,10.066666666666666,321.3333333333333,317.0
2024-06-22 20:08:37,257561000.0,57.736419166666664,11.055806333333333,Under way using engine,10.083333333333332,321.3666666666667,317.0
2024-06-22 20:08:47,257561000.0,57.736787,11.055257,Under way using engine,10.1,321.4,317.0
2024-06-22 20:08:57,257561000.0,57.7371572,11.054708199999999,Under way using engine,10.1,321.41999999999996,317.0
2024-06-22 20:09:07,257561000.0,57.7375274,11.0541594,Under way using engine,10.1,321.44,317.0
2024-06-22 20:09:17,257561000.0,57.737897600000004,11.053610599999999,Under way using engine,10.1,321.46,317.0
2024-06-22 20:09:27,257561000.0,57.7382678,11.0530618,Under way using engine,10.1,321.48,317.0
2024-06-22 20:09:37,257561000.0,57.738638,11.052513,Under way using engine,10.1,321.5,317.0
2024-06-22 20:09:47,257561000.0,57.739002,11.051973,Under way using engine,10.2,321.8,317.0
2024-06-22 20:09:57,257561000.0,57.739367,11.051443,Under way using engine,10.1,322.0,317.0
2024-06-22 20:10:07,257561000.0,57.739741,11.0508935,Under way using engine,10.125,321.6,316.5
2024-06-22 20:10:17,257561000.0,57.740115,11.050344,Under way using engine,10.149999999999999,321.2,316.0
2024-06-22 20:10:27,257561000.0,57.740489,11.0497945,Under way using engine,10.174999999999999,320.79999999999995,315.5
2024-06-22 20:10:37,257561000.0,57.740863,11.049245,Under way using engine,10.2,320.4,315.0
2024-06-22 20:10:47,257561000.0,57.741225,11.048682,Under way using engine,10.1,319.9,314.0
2024-06-22 20:10:57,257561000.0,57.741585,11.048098,Under way using engine,10.2,319.5,314.0
2024-06-22 20:11:07,257561000.0,57.741932,11.047512999999999,Under way using engine,10.2,319.175,314.0
2024-06-22 20:11:17,257561000.0,57.742278999999996,11.046928,Under way using engine,10.2,318.85,314.0
2024-06-22 20:11:27,257561000.0,57.742626,11.046343,Under way using engine,10.2,318.525,314.0
2024-06-22 20:11:37,257561000.0,57.742973,11.045758,Under way using engine,10.2,318.2,314.0
2024-06-22 20:11:47,257561000.0,57.743328,11.045173,Under way using engine,10.2,318.6,314.0
2024-06-22 20:11:57,257561000.0,57.743685,11.044592,Under way using engine,10.1,318.7,314.0
2024-06-22 20:12:07,257561000.0,57.74403925,11.044011,Under way using engine,10.1,318.8,314.0
2024-06-22 20:12:17,257561000.0,57.7443935,11.04343,Under way using engine,10.1,318.9,314.0
2024-06-22 20:12:27,257561000.0,57.74474775,11.042849,Under way using engine,10.1,319.0,314.0
2024-06-22 20:12:37,257561000.0,57.745102,11.042268,Under way using engine,10.1,319.1,314.0
2024-06-22 20:12:47,257561000.0,57.745463,11.041697,Under way using engine,10.1,319.2,315.0
2024-06-22 20:12:57,257561000.0,57.745823,11.041132,Under way using engine,10.1,319.5,314.0
2024-06-22 20:13:07,257561000.0,57.745823,11.041132,Under way using engine,10.1,319.5,314.0
