Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 00:24:12,246478000.0,57.663905,11.328102,Under way using engine,12.6,184.2,184.0
2024-03-27 00:24:22,246478000.0,57.663335,11.328027,Under way using engine,12.6,184.1,184.0
2024-03-27 00:24:32,246478000.0,57.66276925,11.327926000000001,Under way using engine,12.625,184.85,184.5
2024-03-27 00:24:42,246478000.0,57.6622035,11.327825,Under way using engine,12.649999999999999,185.6,185.0
2024-03-27 00:24:52,246478000.0,57.66163775,11.327724,Under way using engine,12.674999999999999,186.35,185.5
2024-03-27 00:25:02,246478000.0,57.661072,11.327623,Under way using engine,12.7,187.1,186.0
2024-03-27 00:25:12,246478000.0,57.660432,11.327475,Under way using engine,12.7,187.4,186.0
2024-03-27 00:25:22,246478000.0,57.65985,11.327342,Under way using engine,12.7,187.2,185.0
2024-03-27 00:25:32,246478000.0,57.65928325,11.327239,Under way using engine,12.674999999999999,186.6,184.75
2024-03-27 00:25:42,246478000.0,57.6587165,11.327136,Under way using engine,12.649999999999999,186.0,184.5
2024-03-27 00:25:52,246478000.0,57.65814975,11.327033,Under way using engine,12.625,185.4,184.25
2024-03-27 00:26:02,246478000.0,57.657583,11.32693,Under way using engine,12.6,184.8,184.0
2024-03-27 00:26:12,246478000.0,57.65694,11.326823,Under way using engine,12.7,185.2,185.0
2024-03-27 00:26:22,246478000.0,57.656353,11.326718,Under way using engine,12.6,185.3,185.0
2024-03-27 00:26:32,246478000.0,57.655773,11.326592999999999,Under way using engine,12.6,185.58,185.0
2024-03-27 00:26:42,246478000.0,57.655193000000004,11.326468,Under way using engine,12.6,185.86,185.0
2024-03-27 00:26:52,246478000.0,57.654613,11.326343,Under way using engine,12.6,186.14,185.0
2024-03-27 00:27:02,246478000.0,57.654033,11.326218,Under way using engine,12.6,186.42,185.0
2024-03-27 00:27:12,246478000.0,57.653453,11.326093,Under way using engine,12.6,186.7,185.0
2024-03-27 00:27:22,246478000.0,57.652927,11.325982,Under way using engine,12.7,186.1,185.0
2024-03-27 00:27:32,246478000.0,57.6523465,11.32588025,Under way using engine,12.674999999999999,185.85,185.0
2024-03-27 00:27:42,246478000.0,57.651765999999995,11.3257785,Under way using engine,12.649999999999999,185.6,185.0
2024-03-27 00:27:52,246478000.0,57.6511855,11.32567675,Under way using engine,12.625,185.35,185.0
2024-03-27 00:28:02,246478000.0,57.650605,11.325575,Under way using engine,12.6,185.1,185.0
2024-03-27 00:28:12,246478000.0,57.649965,11.325462,Under way using engine,12.6,185.5,185.0
2024-03-27 00:28:22,246478000.0,57.64944,11.325362,Under way using engine,12.6,186.0,186.0
2024-03-27 00:28:32,246478000.0,57.648861249999996,11.32523075,Under way using engine,12.6,186.2,185.75
2024-03-27 00:28:42,246478000.0,57.6482825,11.3250995,Under way using engine,12.6,186.4,185.5
2024-03-27 00:28:52,246478000.0,57.647703750000005,11.324968250000001,Under way using engine,12.6,186.60000000000002,185.25
2024-03-27 00:29:02,246478000.0,57.647125,11.324837,Under way using engine,12.6,186.8,185.0
2024-03-27 00:29:12,246478000.0,57.646557,11.324715,Under way using engine,12.6,186.4,185.0
2024-03-27 00:29:22,246478000.0,57.645972,11.3246,Under way using engine,12.6,185.7,184.0
2024-03-27 00:29:32,246478000.0,57.6453915,11.3244975,Under way using engine,12.6,185.75,184.25
2024-03-27 00:29:42,246478000.0,57.644811000000004,11.324394999999999,Under way using engine,12.6,185.8,184.5
2024-03-27 00:29:52,246478000.0,57.6442305,11.3242925,Under way using engine,12.6,185.85,184.75
2024-03-27 00:30:02,246478000.0,57.64365,11.32419,Under way using engine,12.6,185.9,185.0
2024-03-27 00:30:12,246478000.0,57.64307,11.324073,Under way using engine,12.5,186.2,186.0
2024-03-27 00:30:22,246478000.0,57.642502,11.323952,Under way using engine,12.7,186.9,186.0
2024-03-27 00:30:32,246478000.0,57.641922,11.32381225,Under way using engine,12.674999999999999,186.925,185.75
2024-03-27 00:30:42,246478000.0,57.641342,11.3236725,Under way using engine,12.649999999999999,186.95,185.5
2024-03-27 00:30:52,246478000.0,57.640762,11.32353275,Under way using engine,12.625,186.975,185.25
2024-03-27 00:31:02,246478000.0,57.640182,11.323393,Under way using engine,12.6,187.0,185.0
2024-03-27 00:31:12,246478000.0,57.639615,11.323277,Under way using engine,12.6,186.0,184.0
2024-03-27 00:31:22,246478000.0,57.639033,11.323168,Under way using engine,12.5,185.5,184.0
2024-03-27 00:31:32,246478000.0,57.638420499999995,11.323063000000001,Under way using engine,12.55,185.35,184.5
2024-03-27 00:31:42,246478000.0,57.637808,11.322958,Under way using engine,12.6,185.2,185.0
2024-03-27 00:31:52,246478000.0,57.6372625,11.3228505,Under way using engine,12.6,185.8,185.5
2024-03-27 00:32:02,246478000.0,57.636717,11.322743,Under way using engine,12.6,186.4,186.0
2024-03-27 00:32:12,246478000.0,57.636137,11.322612,Under way using engine,12.5,186.9,186.0
2024-03-27 00:32:22,246478000.0,57.635557,11.322472,Under way using engine,12.6,187.4,186.0
2024-03-27 00:32:32,246478000.0,57.635557,11.322472,Under way using engine,12.6,187.4,186.0
2024-03-27 00:32:42,246478000.0,57.63492,11.322313,Under way using engine,12.6,187.7,186.0
2024-03-27 00:32:52,246478000.0,57.6340815,11.322125499999999,Under way using engine,12.6,186.85,185.0
2024-03-27 00:33:02,246478000.0,57.633243,11.321938,Under way using engine,12.6,186.0,184.0
2024-03-27 00:33:12,246478000.0,57.632665,11.3218275,Under way using engine,12.6,185.95,184.5
2024-03-27 00:33:22,246478000.0,57.632087,11.321717,Under way using engine,12.6,185.9,185.0
2024-03-27 00:33:32,246478000.0,57.6315095,11.321594,Under way using engine,12.6,186.175,184.5
2024-03-27 00:33:42,246478000.0,57.630932,11.321470999999999,Under way using engine,12.6,186.45,184.0
2024-03-27 00:33:52,246478000.0,57.630354499999996,11.321348,Under way using engine,12.6,186.725,183.5
2024-03-27 00:34:02,246478000.0,57.629777,11.321225,Under way using engine,12.6,187.0,183.0
2024-03-27 00:34:12,246478000.0,57.6291925,11.3211215,Under way using engine,12.6,185.55,181.5
2024-03-27 00:34:22,246478000.0,57.628608,11.321018,Under way using engine,12.6,184.1,180.0
2024-03-27 00:34:32,246478000.0,57.62803133333333,11.320994333333333,Under way using engine,12.566666666666666,182.79999999999998,179.0
2024-03-27 00:34:42,246478000.0,57.627454666666665,11.320970666666668,Under way using engine,12.533333333333333,181.5,178.0
2024-03-27 00:34:52,246478000.0,57.626878,11.320947,Under way using engine,12.5,180.2,177.0
2024-03-27 00:35:02,246478000.0,57.62630266666667,11.320980333333333,Under way using engine,12.466666666666667,179.03333333333333,176.0
2024-03-27 00:35:12,246478000.0,57.62572733333333,11.321013666666667,Under way using engine,12.433333333333334,177.86666666666665,175.0
2024-03-27 00:35:22,246478000.0,57.625152,11.321047,Under way using engine,12.4,176.7,174.0
2024-03-27 00:35:32,246478000.0,57.624575,11.321125,Under way using engine,12.4,176.05,174.0
2024-03-27 00:35:42,246478000.0,57.623998,11.321203,Under way using engine,12.4,175.4,174.0
2024-03-27 00:35:52,246478000.0,57.623425,11.321288,Under way using engine,12.5,175.5,173.0
2024-03-27 00:36:02,246478000.0,57.62285433333333,11.321387,Under way using engine,12.466666666666667,174.76666666666668,172.33333333333334
2024-03-27 00:36:12,246478000.0,57.62228366666667,11.321486,Under way using engine,12.433333333333334,174.03333333333333,171.66666666666666
2024-03-27 00:36:22,246478000.0,57.621713,11.321585,Under way using engine,12.4,173.3,171.0
2024-03-27 00:36:32,246478000.0,57.6211415,11.321723500000001,Under way using engine,12.4,172.7,170.5
2024-03-27 00:36:42,246478000.0,57.62057,11.321862,Under way using engine,12.4,172.1,170.0
2024-03-27 00:36:52,246478000.0,57.620055,11.321982,Under way using engine,12.5,172.7,168.0
2024-03-27 00:37:02,246478000.0,57.619477333333336,11.322194666666666,Under way using engine,12.433333333333334,170.33333333333331,166.66666666666666
2024-03-27 00:37:12,246478000.0,57.618899666666664,11.322407333333334,Under way using engine,12.366666666666667,167.96666666666667,165.33333333333334
2024-03-27 00:37:22,246478000.0,57.618322,11.32262,Under way using engine,12.3,165.6,164.0
2024-03-27 00:37:32,246478000.0,57.617774499999996,11.322884,Under way using engine,12.25,165.7,165.0
2024-03-27 00:37:42,246478000.0,57.617227,11.323148,Under way using engine,12.2,165.8,166.0
2024-03-27 00:37:52,246478000.0,57.616728,11.32337,Under way using engine,12.3,166.4,167.0
2024-03-27 00:38:02,246478000.0,57.616147,11.32358,Under way using engine,12.3,167.46666666666667,167.0
2024-03-27 00:38:12,246478000.0,57.615566,11.32379,Under way using engine,12.3,168.53333333333333,167.0
2024-03-27 00:38:22,246478000.0,57.614985,11.324,Under way using engine,12.3,169.6,167.0
2024-03-27 00:38:32,246478000.0,57.614431499999995,11.3242175,Under way using engine,12.350000000000001,168.39999999999998,166.0
2024-03-27 00:38:42,246478000.0,57.613878,11.324435,Under way using engine,12.4,167.2,165.0
2024-03-27 00:38:52,246478000.0,57.613378,11.324655,Under way using engine,12.3,166.7,165.0
2024-03-27 00:39:02,246478000.0,57.613378,11.324655,Under way using engine,12.3,166.7,165.0
