Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 22:04:06,219437000.0,57.847047,10.851605,Under way using engine,19.2,284.6,280.0
2024-03-19 22:04:16,219437000.0,57.84724533333333,10.850041666666666,Under way using engine,19.2,283.7,280.0
2024-03-19 22:04:26,219437000.0,57.84744366666667,10.848478333333333,Under way using engine,19.2,282.8,280.0
2024-03-19 22:04:36,219437000.0,57.847642,10.846915,Under way using engine,19.2,281.9,280.0
2024-03-19 22:04:46,219437000.0,57.847854,10.845238333333333,Under way using engine,19.2,282.93333333333334,280.0
2024-03-19 22:04:56,219437000.0,57.848066,10.843561666666666,Under way using engine,19.2,283.96666666666664,280.0
2024-03-19 22:05:06,219437000.0,57.848278,10.841885,Under way using engine,19.2,285.0,280.0
2024-03-19 22:05:16,219437000.0,57.848478,10.840308333333333,Under way using engine,19.233333333333334,284.6,280.0
2024-03-19 22:05:26,219437000.0,57.848678,10.838731666666666,Under way using engine,19.266666666666666,284.2,280.0
2024-03-19 22:05:36,219437000.0,57.848878,10.837155,Under way using engine,19.3,283.8,280.0
2024-03-19 22:05:46,219437000.0,57.84909533333333,10.835471666666667,Under way using engine,19.266666666666666,283.53333333333336,280.0
2024-03-19 22:05:56,219437000.0,57.84931266666667,10.833788333333333,Under way using engine,19.233333333333334,283.26666666666665,280.0
2024-03-19 22:06:06,219437000.0,57.84953,10.832105,Under way using engine,19.2,283.0,280.0
2024-03-19 22:06:16,219437000.0,57.84973433333334,10.830536666666667,Under way using engine,19.233333333333334,282.8333333333333,280.0
2024-03-19 22:06:26,219437000.0,57.84993866666667,10.828968333333334,Under way using engine,19.266666666666666,282.6666666666667,280.0
2024-03-19 22:06:36,219437000.0,57.850143,10.8274,Under way using engine,19.3,282.5,280.0
2024-03-19 22:06:46,219437000.0,57.85035533333333,10.825710666666668,Under way using engine,19.333333333333332,282.96666666666664,280.0
2024-03-19 22:06:56,219437000.0,57.85056766666667,10.824021333333333,Under way using engine,19.366666666666667,283.43333333333334,280.0
2024-03-19 22:07:06,219437000.0,57.85078,10.822332,Under way using engine,19.4,283.9,280.0
2024-03-19 22:07:16,219437000.0,57.850969,10.820738,Under way using engine,19.4,283.5333333333333,280.0
2024-03-19 22:07:26,219437000.0,57.851158,10.819144,Under way using engine,19.4,283.1666666666667,280.0
2024-03-19 22:07:36,219437000.0,57.851347,10.81755,Under way using engine,19.4,282.8,280.0
2024-03-19 22:07:46,219437000.0,57.85154566666667,10.81592,Under way using engine,19.433333333333334,282.6,280.0
2024-03-19 22:07:56,219437000.0,57.85174433333333,10.81429,Under way using engine,19.466666666666665,282.4,280.0
2024-03-19 22:08:06,219437000.0,57.851943,10.81266,Under way using engine,19.5,282.2,280.0
2024-03-19 22:08:16,219437000.0,57.85214933333333,10.811011666666666,Under way using engine,19.466666666666665,282.43333333333334,280.0
2024-03-19 22:08:26,219437000.0,57.85235566666667,10.809363333333334,Under way using engine,19.433333333333334,282.66666666666663,280.0
2024-03-19 22:08:36,219437000.0,57.852562,10.807715,Under way using engine,19.4,282.9,280.0
2024-03-19 22:08:46,219437000.0,57.85277966666666,10.80601,Under way using engine,19.466666666666665,282.8666666666667,280.0
2024-03-19 22:08:56,219437000.0,57.852997333333334,10.804305,Under way using engine,19.533333333333335,282.8333333333333,280.0
2024-03-19 22:09:06,219437000.0,57.853215,10.8026,Under way using engine,19.6,282.8,280.0
2024-03-19 22:09:16,219437000.0,57.853404,10.800990666666667,Under way using engine,19.633333333333333,282.90000000000003,280.0
2024-03-19 22:09:26,219437000.0,57.853593000000004,10.799381333333333,Under way using engine,19.666666666666668,283.0,280.0
