Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 11:15:20,538004481.0,57.620642,11.167285,Under way using engine,6.8,130.8,134.0
2024-04-06 11:15:30,538004481.0,57.620442,11.167735,Under way using engine,6.8,130.0,134.0
2024-04-06 11:15:40,538004481.0,57.620242,11.168185,Under way using engine,6.8,129.2,134.0
2024-04-06 11:15:50,538004481.0,57.620041,11.1686325,Under way using engine,6.8,129.5,134.0
2024-04-06 11:16:00,538004481.0,57.61984,11.16908,Under way using engine,6.8,129.8,134.0
2024-04-06 11:16:10,538004481.0,57.6196525,11.169511,Under way using engine,6.8,129.4,134.5
2024-04-06 11:16:20,538004481.0,57.619465,11.169942,Under way using engine,6.8,129.0,135.0
2024-04-06 11:16:30,538004481.0,57.619264,11.1703945,Under way using engine,6.8,129.25,135.0
2024-04-06 11:16:40,538004481.0,57.619063,11.170847,Under way using engine,6.8,129.5,135.0
2024-04-06 11:16:50,538004481.0,57.61886,11.1712925,Under way using engine,6.8,129.6,134.5
2024-04-06 11:17:00,538004481.0,57.618657,11.171738,Under way using engine,6.8,129.7,134.0
2024-04-06 11:17:10,538004481.0,57.6184595,11.1721915,Under way using engine,6.8,129.39999999999998,134.5
2024-04-06 11:17:20,538004481.0,57.618262,11.172645,Under way using engine,6.8,129.1,135.0
2024-04-06 11:17:30,538004481.0,57.618057,11.1731005,Under way using engine,6.8,129.0,134.75
2024-04-06 11:17:40,538004481.0,57.617852,11.173556,Under way using engine,6.8,128.89999999999998,134.5
2024-04-06 11:17:50,538004481.0,57.617647,11.174011499999999,Under way using engine,6.8,128.79999999999998,134.25
2024-04-06 11:18:00,538004481.0,57.617442,11.174467,Under way using engine,6.8,128.7,134.0
2024-04-06 11:18:10,538004481.0,57.617247,11.174932,Under way using engine,6.8,128.45,134.5
2024-04-06 11:18:20,538004481.0,57.617052,11.175397,Under way using engine,6.8,128.2,135.0
2024-04-06 11:18:30,538004481.0,57.6168495,11.1758495,Under way using engine,6.8,128.45,135.0
2024-04-06 11:18:40,538004481.0,57.616647,11.176302,Under way using engine,6.8,128.7,135.0
2024-04-06 11:18:50,538004481.0,57.6164445,11.1767545,Under way using engine,6.8,128.95,135.0
2024-04-06 11:19:00,538004481.0,57.616242,11.177207,Under way using engine,6.8,129.2,135.0
2024-04-06 11:19:10,538004481.0,57.6160475,11.1776345,Under way using engine,6.8,129.7,134.5
2024-04-06 11:19:20,538004481.0,57.615853,11.178062,Under way using engine,6.8,130.2,134.0
2024-04-06 11:19:30,538004481.0,57.615652,11.178513,Under way using engine,6.8,129.7,134.0
2024-04-06 11:19:40,538004481.0,57.61545233333333,11.178962666666667,Under way using engine,6.8,129.73333333333332,134.0
2024-04-06 11:19:50,538004481.0,57.61525266666667,11.179412333333334,Under way using engine,6.8,129.76666666666668,134.0
2024-04-06 11:20:00,538004481.0,57.615053,11.179862,Under way using engine,6.8,129.8,134.0
2024-04-06 11:20:10,538004481.0,57.614848,11.180329,Under way using engine,6.8,129.73333333333335,134.33333333333334
2024-04-06 11:20:20,538004481.0,57.614643,11.180795999999999,Under way using engine,6.8,129.66666666666666,134.66666666666666
2024-04-06 11:20:30,538004481.0,57.614438,11.181263,Under way using engine,6.8,129.6,135.0
2024-04-06 11:20:40,538004481.0,57.61423766666667,11.181710333333333,Under way using engine,6.8,129.36666666666667,135.0
2024-04-06 11:20:50,538004481.0,57.61403733333333,11.182157666666667,Under way using engine,6.8,129.13333333333333,135.0
2024-04-06 11:21:00,538004481.0,57.613837,11.182605,Under way using engine,6.8,128.9,135.0
2024-04-06 11:21:10,538004481.0,57.613631999999996,11.183032666666668,Under way using engine,6.766666666666667,129.73333333333335,134.66666666666666
2024-04-06 11:21:20,538004481.0,57.613427,11.183460333333333,Under way using engine,6.733333333333333,130.56666666666666,134.33333333333334
2024-04-06 11:21:30,538004481.0,57.613222,11.183888,Under way using engine,6.7,131.4,134.0
2024-04-06 11:21:40,538004481.0,57.61303233333334,11.184327,Under way using engine,6.733333333333333,130.33333333333334,134.33333333333334
2024-04-06 11:21:50,538004481.0,57.612842666666666,11.184766,Under way using engine,6.766666666666667,129.26666666666665,134.66666666666666
2024-04-06 11:22:00,538004481.0,57.612653,11.185205,Under way using engine,6.8,128.2,135.0
2024-04-06 11:22:10,538004481.0,57.61245266666667,11.185644333333332,Under way using engine,6.766666666666667,128.9,134.66666666666666
2024-04-06 11:22:20,538004481.0,57.61225233333333,11.186083666666667,Under way using engine,6.733333333333333,129.6,134.33333333333334
2024-04-06 11:22:30,538004481.0,57.612052,11.186523,Under way using engine,6.7,130.3,134.0
2024-04-06 11:22:40,538004481.0,57.6118525,11.1869676875,Under way using engine,6.7,130.3125,134.0
2024-04-06 11:22:50,538004481.0,57.611653,11.187412375,Under way using engine,6.7,130.32500000000002,134.0
2024-04-06 11:23:00,538004481.0,57.611453499999996,11.1878570625,Under way using engine,6.7,130.3375,134.0
2024-04-06 11:23:10,538004481.0,57.611254,11.188301749999999,Under way using engine,6.7,130.35000000000002,134.0
2024-04-06 11:23:20,538004481.0,57.6110545,11.188746437499999,Under way using engine,6.7,130.3625,134.0
