Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-07 16:05:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:06:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:06:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:06:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:06:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:06:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:06:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:07:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:07:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:07:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:07:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:07:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:07:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:08:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:08:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:08:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:08:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:08:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:08:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:09:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:09:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:09:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:09:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:09:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:09:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:10:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:10:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:10:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:10:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:10:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:10:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:11:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:11:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:11:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:11:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:11:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:11:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:12:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:12:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:12:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:12:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:12:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:12:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:13:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:13:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:13:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:13:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:13:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:13:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:14:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:14:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:14:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:14:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:14:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:14:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:15:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:15:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:15:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:15:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:15:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:15:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:16:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:16:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:16:24,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:16:34,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:16:44,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:16:54,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:17:04,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
2024-04-07 16:17:14,566242000.0,57.772098,10.908737,Under way using engine,13.7,126.7,129.0
