Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 13:47:35,235008380.0,55.991613,7.505605,Engaged in fishing,4.3,110.6,206.0
2024-11-24 13:47:45,235008380.0,55.991522,7.505573,Engaged in fishing,3.4,199.1,198.0
2024-11-24 13:47:55,235008380.0,55.9914185,7.50553,Engaged in fishing,4.05,181.25,203.0
2024-11-24 13:48:05,235008380.0,55.991315,7.505487,Engaged in fishing,4.7,163.4,208.0
2024-11-24 13:48:15,235008380.0,55.991167,7.5054,Engaged in fishing,3.1,155.0,203.0
2024-11-24 13:48:25,235008380.0,55.99102499999999,7.505345999999999,Engaged in fishing,4.15,164.3,204.5
2024-11-24 13:48:35,235008380.0,55.990883,7.505292,Engaged in fishing,5.2,173.6,206.0
2024-11-24 13:48:45,235008380.0,55.99078,7.505257,Engaged in fishing,3.0,130.6,211.0
2024-11-24 13:48:55,235008380.0,55.99076,7.5052710000000005,Engaged in fishing,2.5,238.2,220.0
2024-11-24 13:49:05,235008380.0,55.99074,7.505285,Engaged in fishing,2.0,345.8,229.0
2024-11-24 13:49:15,235008380.0,55.990767,7.505348,Engaged in fishing,3.3,355.8,235.0
2024-11-24 13:49:25,235008380.0,55.990738666666665,7.505307999999999,Engaged in fishing,3.8333333333333335,311.0,223.66666666666666
2024-11-24 13:49:35,235008380.0,55.99071033333333,7.505268,Engaged in fishing,4.366666666666667,266.2,212.33333333333334
2024-11-24 13:49:45,235008380.0,55.990682,7.505228,Engaged in fishing,4.9,221.4,201.0
2024-11-24 13:49:55,235008380.0,55.990550999999996,7.5051725000000005,Engaged in fishing,4.35,200.10000000000002,206.5
2024-11-24 13:50:05,235008380.0,55.99042,7.505117,Engaged in fishing,3.8,178.8,212.0
2024-11-24 13:50:15,235008380.0,55.990253,7.50498,Engaged in fishing,3.4,201.1,205.0
2024-11-24 13:50:25,235008380.0,55.990095333333336,7.504915666666666,Engaged in fishing,3.8,199.33333333333334,205.33333333333334
2024-11-24 13:50:35,235008380.0,55.98993766666667,7.504851333333334,Engaged in fishing,4.199999999999999,197.56666666666666,205.66666666666666
2024-11-24 13:50:45,235008380.0,55.98978,7.504787,Engaged in fishing,4.6,195.8,206.0
2024-11-24 13:50:55,235008380.0,55.989656,7.5047175,Engaged in fishing,4.5,182.9,206.5
2024-11-24 13:51:05,235008380.0,55.989532,7.504648,Engaged in fishing,4.4,170.0,207.0
2024-11-24 13:51:15,235008380.0,55.989353,7.504538,Engaged in fishing,4.5,210.3,203.0
2024-11-24 13:51:25,235008380.0,55.989218,7.504488,Engaged in fishing,2.9,194.5,204.0
2024-11-24 13:51:35,235008380.0,55.989118000000005,7.504443,Engaged in fishing,2.5,157.7,203.5
2024-11-24 13:51:45,235008380.0,55.989018,7.504398,Engaged in fishing,2.1,120.9,203.0
2024-11-24 13:51:55,235008380.0,55.9889255,7.504384,Engaged in fishing,2.95,135.15,207.0
2024-11-24 13:52:05,235008380.0,55.988833,7.50437,Engaged in fishing,3.8,149.4,211.0
2024-11-24 13:52:15,235008380.0,55.988697,7.504265,Engaged in fishing,5.3,208.1,210.0
2024-11-24 13:52:25,235008380.0,55.988565,7.504205,Engaged in fishing,5.3,194.2,209.0
2024-11-24 13:52:35,235008380.0,55.9884335,7.504146,Engaged in fishing,3.8499999999999996,190.05,211.5
2024-11-24 13:52:45,235008380.0,55.988302,7.504087,Engaged in fishing,2.4,185.9,214.0
2024-11-24 13:52:55,235008380.0,55.988257,7.5040435,Engaged in fishing,2.15,97.55,212.0
2024-11-24 13:53:05,235008380.0,55.988212,7.504,Engaged in fishing,1.9,9.2,210.0
2024-11-24 13:53:15,235008380.0,55.9882,7.503977,Engaged in fishing,0.3,252.8,202.0
2024-11-24 13:53:25,235008380.0,55.988172,7.503985,Engaged in fishing,3.6,149.8,196.0
2024-11-24 13:53:35,235008380.0,55.988045,7.5039615,Engaged in fishing,3.9000000000000004,176.55,202.5
2024-11-24 13:53:45,235008380.0,55.987918,7.503938,Engaged in fishing,4.2,203.3,209.0
2024-11-24 13:53:55,235008380.0,55.987818000000004,7.5038725,Engaged in fishing,3.8,175.8,207.0
2024-11-24 13:54:05,235008380.0,55.987718,7.503807,Engaged in fishing,3.4,148.3,205.0
2024-11-24 13:54:15,235008380.0,55.98763,7.503782,Engaged in fishing,1.1,205.2,205.0
2024-11-24 13:54:25,235008380.0,55.987537,7.50375,Engaged in fishing,2.6,138.8,205.0
2024-11-24 13:54:35,235008380.0,55.987421,7.503693999999999,Engaged in fishing,3.9000000000000004,163.15,202.5
2024-11-24 13:54:45,235008380.0,55.987305,7.503638,Engaged in fishing,5.2,187.5,200.0
2024-11-24 13:54:55,235008380.0,55.9871665,7.503584,Engaged in fishing,3.9000000000000004,207.55,206.0
2024-11-24 13:55:05,235008380.0,55.987028,7.50353,Engaged in fishing,2.6,227.6,212.0
2024-11-24 13:55:15,235008380.0,55.9869125,7.503448499999999,Engaged in fishing,2.6500000000000004,214.6,208.0
2024-11-24 13:55:25,235008380.0,55.986797,7.503367,Engaged in fishing,2.7,201.6,204.0
2024-11-24 13:55:35,235008380.0,55.986647500000004,7.503280999999999,Engaged in fishing,2.2,207.39999999999998,210.5
2024-11-24 13:55:45,235008380.0,55.986498,7.503195,Engaged in fishing,1.7,213.2,217.0
2024-11-24 13:55:55,235008380.0,55.986384,7.503081,Engaged in fishing,2.4,214.05,213.5
2024-11-24 13:56:05,235008380.0,55.98627,7.502967,Engaged in fishing,3.1,214.9,210.0
2024-11-24 13:56:15,235008380.0,55.986146500000004,7.502860999999999,Engaged in fishing,2.6500000000000004,222.15,207.5
2024-11-24 13:56:25,235008380.0,55.986023,7.502755,Engaged in fishing,2.2,229.4,205.0
2024-11-24 13:56:35,235008380.0,55.9859065,7.5026925,Engaged in fishing,1.2000000000000002,213.0,207.5
