Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 18:37:02,266050000.0,57.697897,11.246592,Engaged in fishing,2.6,162.4,159.0
2024-05-20 18:37:12,266050000.0,57.69778633333333,11.246663666666667,Engaged in fishing,2.6,162.5,159.33333333333334
2024-05-20 18:37:22,266050000.0,57.69767566666666,11.246735333333334,Engaged in fishing,2.6,162.6,159.66666666666666
2024-05-20 18:37:32,266050000.0,57.697565,11.246807,Engaged in fishing,2.6,162.7,160.0
2024-05-20 18:37:42,266050000.0,57.697448,11.246872,Engaged in fishing,2.6,162.6,160.0
2024-05-20 18:37:52,266050000.0,57.697331500000004,11.2469325,Engaged in fishing,2.6,164.05,160.5
2024-05-20 18:38:02,266050000.0,57.697215,11.246993,Engaged in fishing,2.6,165.5,161.0
2024-05-20 18:38:12,266050000.0,57.697102666666666,11.247049666666667,Engaged in fishing,2.6,164.93333333333334,160.33333333333334
2024-05-20 18:38:22,266050000.0,57.69699033333333,11.247106333333333,Engaged in fishing,2.6,164.36666666666667,159.66666666666666
2024-05-20 18:38:32,266050000.0,57.696878,11.247163,Engaged in fishing,2.6,163.8,159.0
2024-05-20 18:38:42,266050000.0,57.696762,11.247222,Engaged in fishing,2.6,163.5,160.0
2024-05-20 18:38:52,266050000.0,57.696654,11.247284,Engaged in fishing,2.58,163.18,160.0
2024-05-20 18:39:02,266050000.0,57.696546,11.247346,Engaged in fishing,2.56,162.86,160.0
2024-05-20 18:39:12,266050000.0,57.696438,11.247408,Engaged in fishing,2.54,162.54,160.0
2024-05-20 18:39:22,266050000.0,57.696329999999996,11.24747,Engaged in fishing,2.52,162.22,160.0
2024-05-20 18:39:32,266050000.0,57.696222,11.247532,Engaged in fishing,2.5,161.9,160.0
2024-05-20 18:39:42,266050000.0,57.696102,11.247593,Engaged in fishing,2.6,162.3,159.0
2024-05-20 18:39:52,266050000.0,57.6959895,11.2476535,Engaged in fishing,2.5875,162.275,159.0
2024-05-20 18:40:02,266050000.0,57.695877,11.247714,Engaged in fishing,2.575,162.25,159.0
2024-05-20 18:40:12,266050000.0,57.6957645,11.2477745,Engaged in fishing,2.5625,162.225,159.0
2024-05-20 18:40:22,266050000.0,57.695652,11.247835,Engaged in fishing,2.55,162.2,159.0
2024-05-20 18:40:32,266050000.0,57.6955395,11.2478955,Engaged in fishing,2.5375,162.175,159.0
2024-05-20 18:40:42,266050000.0,57.695427,11.247956,Engaged in fishing,2.525,162.15,159.0
2024-05-20 18:40:52,266050000.0,57.6953145,11.2480165,Engaged in fishing,2.5125,162.125,159.0
2024-05-20 18:41:02,266050000.0,57.695202,11.248077,Engaged in fishing,2.5,162.1,159.0
2024-05-20 18:41:12,266050000.0,57.69508741666667,11.248132,Engaged in fishing,2.5083333333333333,162.4,159.33333333333334
2024-05-20 18:41:22,266050000.0,57.69497283333334,11.248187,Engaged in fishing,2.5166666666666666,162.7,159.66666666666666
2024-05-20 18:41:32,266050000.0,57.69485825,11.248242000000001,Engaged in fishing,2.525,163.0,160.0
2024-05-20 18:41:42,266050000.0,57.69474366666667,11.248297,Engaged in fishing,2.533333333333333,163.29999999999998,160.33333333333334
2024-05-20 18:41:52,266050000.0,57.69462908333333,11.248352,Engaged in fishing,2.5416666666666665,163.6,160.66666666666666
2024-05-20 18:42:02,266050000.0,57.6945145,11.248407,Engaged in fishing,2.55,163.89999999999998,161.0
2024-05-20 18:42:12,266050000.0,57.69439991666667,11.248462,Engaged in fishing,2.5583333333333336,164.2,161.33333333333334
2024-05-20 18:42:22,266050000.0,57.69428533333333,11.248517,Engaged in fishing,2.566666666666667,164.5,161.66666666666666
2024-05-20 18:42:32,266050000.0,57.69417075,11.248572,Engaged in fishing,2.575,164.79999999999998,162.0
2024-05-20 18:42:42,266050000.0,57.69405616666667,11.248627,Engaged in fishing,2.5833333333333335,165.1,162.33333333333334
2024-05-20 18:42:52,266050000.0,57.693941583333334,11.248682,Engaged in fishing,2.591666666666667,165.39999999999998,162.66666666666666
2024-05-20 18:43:02,266050000.0,57.693827,11.248737,Engaged in fishing,2.6,165.7,163.0
2024-05-20 18:43:12,266050000.0,57.693718,11.248793,Engaged in fishing,2.6,165.9,165.0
2024-05-20 18:43:22,266050000.0,57.69361025,11.24882925,Engaged in fishing,2.575,166.85,165.25
2024-05-20 18:43:32,266050000.0,57.693502499999994,11.2488655,Engaged in fishing,2.55,167.8,165.5
2024-05-20 18:43:42,266050000.0,57.693394749999996,11.24890175,Engaged in fishing,2.525,168.75,165.75
2024-05-20 18:43:52,266050000.0,57.693287,11.248938,Engaged in fishing,2.5,169.7,166.0
2024-05-20 18:44:02,266050000.0,57.693163,11.248975,Engaged in fishing,2.5,169.3,166.0
2024-05-20 18:44:12,266050000.0,57.693028,11.248993,Engaged in fishing,2.5,168.1,167.0
2024-05-20 18:44:22,266050000.0,57.6929115,11.24903675,Engaged in fishing,2.525,169.275,167.75
2024-05-20 18:44:32,266050000.0,57.692795000000004,11.2490805,Engaged in fishing,2.55,170.45,168.5
2024-05-20 18:44:42,266050000.0,57.6926785,11.24912425,Engaged in fishing,2.575,171.625,169.25
2024-05-20 18:44:52,266050000.0,57.692562,11.249168,Engaged in fishing,2.6,172.8,170.0
2024-05-20 18:45:02,266050000.0,57.692438,11.249185,Engaged in fishing,2.6,175.4,170.0
2024-05-20 18:45:12,266050000.0,57.692343,11.249195,Engaged in fishing,2.6,177.2,171.0
2024-05-20 18:45:22,266050000.0,57.6922405,11.2492055,Engaged in fishing,2.6,176.89999999999998,171.25
2024-05-20 18:45:32,266050000.0,57.692138,11.249216,Engaged in fishing,2.6,176.6,171.5
2024-05-20 18:45:42,266050000.0,57.6920355,11.2492265,Engaged in fishing,2.6,176.3,171.75
2024-05-20 18:45:52,266050000.0,57.691933,11.249237,Engaged in fishing,2.6,176.0,172.0
2024-05-20 18:46:02,266050000.0,57.691783,11.24925,Engaged in fishing,2.6,176.3,172.0
2024-05-20 18:46:12,266050000.0,57.691645,11.249258,Engaged in fishing,2.6,177.8,172.0
2024-05-20 18:46:22,266050000.0,57.69152,11.24926,Engaged in fishing,2.5,178.6,172.0
2024-05-20 18:46:32,266050000.0,57.6914,11.249267,Engaged in fishing,2.5,178.2,172.0
2024-05-20 18:46:42,266050000.0,57.691285,11.249277,Engaged in fishing,2.5,177.5,172.0
2024-05-20 18:46:52,266050000.0,57.69117,11.249287,Engaged in fishing,2.5,176.8,172.0
2024-05-20 18:47:02,266050000.0,57.69105,11.24930325,Engaged in fishing,2.525,176.35000000000002,171.0
2024-05-20 18:47:12,266050000.0,57.690929999999994,11.2493195,Engaged in fishing,2.55,175.9,170.0
2024-05-20 18:47:22,266050000.0,57.69081,11.24933575,Engaged in fishing,2.575,175.45,169.0
2024-05-20 18:47:32,266050000.0,57.69069,11.249352,Engaged in fishing,2.6,175.0,168.0
2024-05-20 18:47:42,266050000.0,57.6905765,11.249375,Engaged in fishing,2.55,172.95,167.5
2024-05-20 18:47:52,266050000.0,57.690463,11.249398,Engaged in fishing,2.5,170.9,167.0
2024-05-20 18:48:02,266050000.0,57.6903515,11.249444,Engaged in fishing,2.5,170.25,166.75
2024-05-20 18:48:12,266050000.0,57.69024,11.24949,Engaged in fishing,2.5,169.60000000000002,166.5
2024-05-20 18:48:22,266050000.0,57.6901285,11.249535999999999,Engaged in fishing,2.5,168.95000000000002,166.25
2024-05-20 18:48:32,266050000.0,57.690017,11.249582,Engaged in fishing,2.5,168.3,166.0
2024-05-20 18:48:42,266050000.0,57.689901,11.2496335,Engaged in fishing,2.55,167.7,166.0
2024-05-20 18:48:52,266050000.0,57.689785,11.249685,Engaged in fishing,2.6,167.1,166.0
2024-05-20 18:49:02,266050000.0,57.68966875,11.249733749999999,Engaged in fishing,2.6,167.175,165.5
2024-05-20 18:49:12,266050000.0,57.689552500000005,11.249782499999998,Engaged in fishing,2.6,167.25,165.0
2024-05-20 18:49:22,266050000.0,57.68943625,11.24983125,Engaged in fishing,2.6,167.325,164.5
2024-05-20 18:49:32,266050000.0,57.68932,11.24988,Engaged in fishing,2.6,167.4,164.0
2024-05-20 18:49:42,266050000.0,57.689206,11.2499325,Engaged in fishing,2.6,166.45,164.5
2024-05-20 18:49:52,266050000.0,57.689092,11.249985,Engaged in fishing,2.6,165.5,165.0
2024-05-20 18:50:02,266050000.0,57.688981,11.25004075,Engaged in fishing,2.575,165.55,164.75
2024-05-20 18:50:12,266050000.0,57.68887,11.250096500000001,Engaged in fishing,2.55,165.6,164.5
2024-05-20 18:50:22,266050000.0,57.688759000000005,11.250152250000001,Engaged in fishing,2.525,165.64999999999998,164.25
2024-05-20 18:50:32,266050000.0,57.688648,11.250208,Engaged in fishing,2.5,165.7,164.0
2024-05-20 18:50:42,266050000.0,57.6885348,11.250266400000001,Engaged in fishing,2.5,165.2,164.0
2024-05-20 18:50:52,266050000.0,57.6884216,11.250324800000001,Engaged in fishing,2.5,164.7,164.0
2024-05-20 18:51:02,266050000.0,57.688308400000004,11.2503832,Engaged in fishing,2.5,164.2,164.0
2024-05-20 18:51:12,266050000.0,57.6881952,11.2504416,Engaged in fishing,2.5,163.7,164.0
2024-05-20 18:51:22,266050000.0,57.688082,11.2505,Engaged in fishing,2.5,163.2,164.0
2024-05-20 18:51:32,266050000.0,57.68797,11.250572,Engaged in fishing,2.5,164.6,164.0
2024-05-20 18:51:42,266050000.0,57.687855,11.250625,Engaged in fishing,2.6,165.9,164.0
2024-05-20 18:51:52,266050000.0,57.687855,11.250625,Engaged in fishing,2.6,165.9,164.0
