Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:46:06,244834000.0,55.50275,7.83126,Moored,18.7,270.1,268.0
2024-05-23 09:46:16,244834000.0,55.502728,7.82974,Moored,18.6,268.4,266.0
2024-05-23 09:46:26,244834000.0,55.502692,7.828218,Moored,18.7,267.9,267.0
2024-05-23 09:46:36,244834000.0,55.502703,7.826708,Moored,18.3,271.9,268.0
2024-05-23 09:46:46,244834000.0,55.502703,7.825442,Moored,14.2,269.1,268.0
2024-05-23 09:46:56,244834000.0,55.502727,7.824577,Moored,11.3,275.4,280.0
2024-05-23 09:47:06,244834000.0,55.502851,7.823827,Moored,8.7,286.0,299.0
2024-05-23 09:47:16,244834000.0,55.502975,7.823077,Moored,6.1,296.6,318.0
2024-05-23 09:47:26,244834000.0,55.503105,7.82287,Moored,3.2,328.3,339.0
2024-05-23 09:47:36,244834000.0,55.503185,7.822808,Moored,0.7,292.2,342.0
2024-05-23 09:47:46,244834000.0,55.503043,7.82285,Moored,3.8,177.2,357.0
2024-05-23 09:47:56,244834000.0,55.50286,7.822768,Moored,4.4,201.8,31.0
2024-05-23 09:48:06,244834000.0,55.5028485,7.8233125,Moored,8.100000000000001,149.4,63.0
2024-05-23 09:48:16,244834000.0,55.502837,7.823857,Moored,11.8,97.0,95.0
2024-05-23 09:48:26,244834000.0,55.502738,7.824957,Moored,13.8,97.9,94.0
2024-05-23 09:48:36,244834000.0,55.502653,7.826097,Moored,14.2,97.4,93.0
2024-05-23 09:48:46,244834000.0,55.502593,7.827308,Moored,15.1,93.3,89.0
2024-05-23 09:48:56,244834000.0,55.502543,7.828408,Moored,15.4,95.0,91.0
2024-05-23 09:49:06,244834000.0,55.502517,7.82973,Moored,13.6,89.6,81.0
2024-05-23 09:49:16,244834000.0,55.502597,7.830633,Moored,10.9,75.5,60.0
2024-05-23 09:49:26,244834000.0,55.502788,7.831245,Moored,7.5,57.6,41.0
2024-05-23 09:49:36,244834000.0,55.502998,7.831547,Moored,5.5,30.5,14.0
2024-05-23 09:49:46,244834000.0,55.503223,7.831693,Moored,4.9,18.5,8.0
2024-05-23 09:49:56,244834000.0,55.50336,7.831758,Moored,2.8,16.5,9.0
2024-05-23 09:50:06,244834000.0,55.503425,7.831802,Moored,0.9,30.2,12.0
2024-05-23 09:50:16,244834000.0,55.503425,7.831815,Moored,0.2,94.4,5.0
2024-05-23 09:50:26,244834000.0,55.503428,7.831805,Moored,0.5,249.9,9.0
2024-05-23 09:50:36,244834000.0,55.503428,7.831808,Moored,0.3,85.2,7.0
2024-05-23 09:50:46,244834000.0,55.503428,7.831832,Moored,0.0,197.6,359.0
2024-05-23 09:50:56,244834000.0,55.503428,7.831818,Moored,0.1,287.6,3.0
2024-05-23 09:51:06,244834000.0,55.503428,7.831807,Moored,0.1,271.9,7.0
2024-05-23 09:51:16,244834000.0,55.503429999999994,7.8318025,Moored,0.1,139.35,8.0
2024-05-23 09:51:26,244834000.0,55.503432,7.831798,Moored,0.1,6.8,9.0
2024-05-23 09:51:36,244834000.0,55.503428,7.831833,Moored,0.0,8.3,359.0
2024-05-23 09:51:46,244834000.0,55.503428,7.831822,Moored,0.0,287.4,2.0
2024-05-23 09:51:56,244834000.0,55.503428,7.831828,Moored,0.1,131.1,359.0
2024-05-23 09:52:06,244834000.0,55.503432,7.831823,Moored,0.0,341.6,1.0
2024-05-23 09:52:16,244834000.0,55.503432,7.831818999999999,Moored,0.1,314.6,2.0
2024-05-23 09:52:26,244834000.0,55.503432,7.831815,Moored,0.2,287.6,3.0
2024-05-23 09:52:36,244834000.0,55.503432,7.8318175,Moored,0.1,267.70000000000005,2.5
2024-05-23 09:52:46,244834000.0,55.503432,7.83182,Moored,0.0,247.8,2.0
2024-05-23 09:52:56,244834000.0,55.503432,7.83182,Moored,0.0,136.9,2.0
2024-05-23 09:53:06,244834000.0,55.503432,7.831823,Moored,0.0,166.4,0.0
