Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 06:51:58,236111791.0,55.95335,7.115117,Under way using engine,11.2,173.0,173.0
2024-03-08 06:52:08,236111791.0,55.9528,7.115233,Under way using engine,11.2,174.0,173.0
2024-03-08 06:52:18,236111791.0,55.952283,7.115317,Under way using engine,11.2,174.0,173.0
2024-03-08 06:52:28,236111791.0,55.951766500000005,7.115417,Under way using engine,11.2,173.5,173.0
2024-03-08 06:52:38,236111791.0,55.95125,7.115517,Under way using engine,11.2,173.0,173.0
2024-03-08 06:52:48,236111791.0,55.95075,7.1156,Under way using engine,11.1,174.0,173.0
2024-03-08 06:52:58,236111791.0,55.950233,7.115683,Under way using engine,11.1,174.0,173.0
2024-03-08 06:53:08,236111791.0,55.949783,7.115783,Under way using engine,11.1,173.0,173.0
2024-03-08 06:53:18,236111791.0,55.949217,7.1159,Under way using engine,11.0,173.0,173.0
2024-03-08 06:53:28,236111791.0,55.9487335,7.116,Under way using engine,11.0,173.0,173.0
2024-03-08 06:53:38,236111791.0,55.94825,7.1161,Under way using engine,11.0,173.0,173.0
2024-03-08 06:53:48,236111791.0,55.94775,7.116183,Under way using engine,11.0,174.0,173.0
2024-03-08 06:53:58,236111791.0,55.947233,7.116283,Under way using engine,11.0,173.0,173.0
2024-03-08 06:54:08,236111791.0,55.946725,7.116383,Under way using engine,11.05,173.0,173.0
2024-03-08 06:54:18,236111791.0,55.946217,7.116483,Under way using engine,11.1,173.0,173.0
2024-03-08 06:54:28,236111791.0,55.94568366666667,7.116588666666666,Under way using engine,11.1,173.0,173.0
2024-03-08 06:54:38,236111791.0,55.94515033333333,7.116694333333333,Under way using engine,11.1,173.0,173.0
2024-03-08 06:54:48,236111791.0,55.944617,7.1168,Under way using engine,11.1,173.0,173.0
2024-03-08 06:54:58,236111791.0,55.9441,7.116883,Under way using engine,11.1,173.0,173.0
2024-03-08 06:55:08,236111791.0,55.9435835,7.116991499999999,Under way using engine,11.1,173.0,173.0
2024-03-08 06:55:18,236111791.0,55.943067,7.1171,Under way using engine,11.1,173.0,173.0
2024-03-08 06:55:28,236111791.0,55.942533499999996,7.1172,Under way using engine,11.1,173.0,173.0
2024-03-08 06:55:38,236111791.0,55.942,7.1173,Under way using engine,11.1,173.0,173.0
2024-03-08 06:55:48,236111791.0,55.941533,7.117367,Under way using engine,11.1,174.0,173.0
2024-03-08 06:55:58,236111791.0,55.941017,7.117483,Under way using engine,11.1,173.0,173.0
2024-03-08 06:56:08,236111791.0,55.9405,7.117583,Under way using engine,11.1,173.0,173.0
2024-03-08 06:56:18,236111791.0,55.939933,7.117717,Under way using engine,11.1,173.0,174.0
2024-03-08 06:56:28,236111791.0,55.939483,7.117783,Under way using engine,11.1,174.0,173.0
2024-03-08 06:56:38,236111791.0,55.9389915,7.117875,Under way using engine,11.05,174.0,173.0
2024-03-08 06:56:48,236111791.0,55.9385,7.117967,Under way using engine,11.0,174.0,173.0
2024-03-08 06:56:58,236111791.0,55.938,7.118067,Under way using engine,11.0,173.0,173.0
2024-03-08 06:57:08,236111791.0,55.937483,7.11815,Under way using engine,11.0,174.0,173.0
2024-03-08 06:57:18,236111791.0,55.936867,7.118283,Under way using engine,11.0,173.0,173.0
2024-03-08 06:57:28,236111791.0,55.936417,7.118367,Under way using engine,11.0,173.0,173.0
2024-03-08 06:57:38,236111791.0,55.93590566666666,7.118455666666667,Under way using engine,11.0,173.33333333333334,173.0
2024-03-08 06:57:48,236111791.0,55.935394333333335,7.118544333333333,Under way using engine,11.0,173.66666666666666,173.0
2024-03-08 06:57:58,236111791.0,55.934883,7.118633,Under way using engine,11.0,174.0,173.0
2024-03-08 06:58:08,236111791.0,55.934383,7.118733,Under way using engine,11.1,173.0,173.0
2024-03-08 06:58:18,236111791.0,55.93386649999999,7.118833,Under way using engine,11.1,173.5,173.0
2024-03-08 06:58:28,236111791.0,55.93335,7.118933,Under way using engine,11.1,174.0,173.0
2024-03-08 06:58:38,236111791.0,55.932833,7.119033,Under way using engine,11.1,173.0,173.0
2024-03-08 06:58:48,236111791.0,55.932267,7.119117,Under way using engine,11.1,174.0,173.0
2024-03-08 06:58:58,236111791.0,55.931867,7.1192,Under way using engine,11.0,174.0,173.0
2024-03-08 06:59:08,236111791.0,55.931317,7.119333,Under way using engine,11.0,173.0,173.0
2024-03-08 06:59:18,236111791.0,55.9308335,7.119425,Under way using engine,11.0,173.0,173.0
2024-03-08 06:59:28,236111791.0,55.93035,7.119517,Under way using engine,11.0,173.0,173.0
2024-03-08 06:59:38,236111791.0,55.92975,7.11965,Under way using engine,11.0,173.0,173.0
2024-03-08 06:59:48,236111791.0,55.9292585,7.119733500000001,Under way using engine,11.0,173.5,173.0
2024-03-08 06:59:58,236111791.0,55.928767,7.119817,Under way using engine,11.0,174.0,173.0
2024-03-08 07:00:08,236111791.0,55.928267,7.119917,Under way using engine,11.0,173.0,173.0
2024-03-08 07:00:18,236111791.0,55.92775,7.1200085,Under way using engine,11.0,173.0,173.0
2024-03-08 07:00:28,236111791.0,55.927233,7.1201,Under way using engine,11.0,173.0,173.0
2024-03-08 07:00:38,236111791.0,55.926717,7.1202,Under way using engine,11.0,173.0,173.0
2024-03-08 07:00:48,236111791.0,55.926717,7.1202,Under way using engine,11.0,173.0,173.0
2024-03-08 07:00:58,236111791.0,55.92595849999999,7.1203585,Under way using engine,11.0,173.0,173.0
2024-03-08 07:01:08,236111791.0,55.9252,7.120517,Under way using engine,11.0,173.0,173.0
2024-03-08 07:01:18,236111791.0,55.924708499999994,7.1206,Under way using engine,11.0,173.5,173.0
2024-03-08 07:01:28,236111791.0,55.924217,7.120683,Under way using engine,11.0,174.0,173.0
2024-03-08 07:01:38,236111791.0,55.92365,7.1208,Under way using engine,11.1,174.0,173.0
2024-03-08 07:01:48,236111791.0,55.92315,7.1209,Under way using engine,11.1,174.0,173.0
2024-03-08 07:01:58,236111791.0,55.9226375,7.12099175,Under way using engine,11.1,174.0,173.0
2024-03-08 07:02:08,236111791.0,55.922125,7.121083499999999,Under way using engine,11.1,174.0,173.0
2024-03-08 07:02:18,236111791.0,55.9216125,7.121175249999999,Under way using engine,11.1,174.0,173.0
2024-03-08 07:02:28,236111791.0,55.9211,7.121267,Under way using engine,11.1,174.0,173.0
2024-03-08 07:02:38,236111791.0,55.920583,7.121383,Under way using engine,11.1,173.0,173.0
2024-03-08 07:02:48,236111791.0,55.920073,7.121473,Under way using engine,11.1,173.2,173.0
2024-03-08 07:02:58,236111791.0,55.919563000000004,7.121563,Under way using engine,11.1,173.4,173.0
2024-03-08 07:03:08,236111791.0,55.919053,7.121652999999999,Under way using engine,11.1,173.6,173.0
2024-03-08 07:03:18,236111791.0,55.918543,7.1217429999999995,Under way using engine,11.1,173.8,173.0
2024-03-08 07:03:28,236111791.0,55.918033,7.121833,Under way using engine,11.1,174.0,173.0
2024-03-08 07:03:38,236111791.0,55.917517,7.121933,Under way using engine,11.1,174.0,173.0
2024-03-08 07:03:48,236111791.0,55.9170136,7.122023,Under way using engine,11.1,174.0,173.0
2024-03-08 07:03:58,236111791.0,55.9165102,7.122113000000001,Under way using engine,11.1,174.0,173.0
2024-03-08 07:04:08,236111791.0,55.9160068,7.122203,Under way using engine,11.1,174.0,173.0
2024-03-08 07:04:18,236111791.0,55.9155034,7.122293,Under way using engine,11.1,174.0,173.0
2024-03-08 07:04:28,236111791.0,55.915,7.122383,Under way using engine,11.1,174.0,173.0
2024-03-08 07:04:38,236111791.0,55.914383,7.122483,Under way using engine,11.0,174.0,173.0
2024-03-08 07:04:48,236111791.0,55.913877666666664,7.122561,Under way using engine,11.0,174.0,173.0
2024-03-08 07:04:58,236111791.0,55.913372333333335,7.1226389999999995,Under way using engine,11.0,174.0,173.0
2024-03-08 07:05:08,236111791.0,55.912867,7.122717,Under way using engine,11.0,174.0,173.0
2024-03-08 07:05:18,236111791.0,55.912375,7.1228169999999995,Under way using engine,11.0,174.0,173.0
2024-03-08 07:05:28,236111791.0,55.911883,7.122917,Under way using engine,11.0,174.0,173.0
2024-03-08 07:05:38,236111791.0,55.911367,7.123,Under way using engine,11.1,174.0,173.0
2024-03-08 07:05:48,236111791.0,55.910866999999996,7.123086600000001,Under way using engine,11.08,174.0,173.0
2024-03-08 07:05:58,236111791.0,55.910367,7.1231732,Under way using engine,11.06,174.0,173.0
2024-03-08 07:06:08,236111791.0,55.909867,7.1232598000000005,Under way using engine,11.04,174.0,173.0
2024-03-08 07:06:18,236111791.0,55.909367,7.1233464,Under way using engine,11.02,174.0,173.0
2024-03-08 07:06:28,236111791.0,55.908867,7.123433,Under way using engine,11.0,174.0,173.0
2024-03-08 07:06:38,236111791.0,55.908325000000005,7.123533,Under way using engine,11.0,174.0,173.0
2024-03-08 07:06:48,236111791.0,55.907783,7.123633,Under way using engine,11.0,174.0,173.0
