Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 18:02:40,219244000.0,55.82185,7.851273,Under way using engine,8.6,188.6,184.0
2024-11-23 18:02:50,219244000.0,55.82144733333333,7.851182666666666,Under way using engine,8.666666666666666,188.13333333333333,183.66666666666666
2024-11-23 18:03:00,219244000.0,55.821044666666666,7.851092333333334,Under way using engine,8.733333333333334,187.66666666666666,183.33333333333334
2024-11-23 18:03:10,219244000.0,55.820642,7.851002,Under way using engine,8.8,187.2,183.0
2024-11-23 18:03:20,219244000.0,55.820227,7.850918,Under way using engine,9.1,184.8,183.0
2024-11-23 18:03:30,219244000.0,55.8198125,7.850863,Under way using engine,9.149999999999999,185.4,183.5
2024-11-23 18:03:40,219244000.0,55.819398,7.850808,Under way using engine,9.2,186.0,184.0
2024-11-23 18:03:50,219244000.0,55.818975333333334,7.850709666666667,Under way using engine,9.233333333333333,186.33333333333334,184.33333333333334
2024-11-23 18:04:00,219244000.0,55.81855266666666,7.850611333333333,Under way using engine,9.266666666666667,186.66666666666666,184.66666666666666
2024-11-23 18:04:10,219244000.0,55.81813,7.850513,Under way using engine,9.3,187.0,185.0
2024-11-23 18:04:20,219244000.0,55.8177,7.850415,Under way using engine,9.5,187.5,184.0
2024-11-23 18:04:30,219244000.0,55.8172604,7.8503245999999995,Under way using engine,9.54,187.12,183.8
2024-11-23 18:04:40,219244000.0,55.8168208,7.8502342,Under way using engine,9.58,186.74,183.6
2024-11-23 18:04:50,219244000.0,55.8163812,7.8501438,Under way using engine,9.62,186.35999999999999,183.4
2024-11-23 18:05:00,219244000.0,55.8159416,7.8500534,Under way using engine,9.66,185.98,183.2
2024-11-23 18:05:10,219244000.0,55.815502,7.849963,Under way using engine,9.7,185.6,183.0
2024-11-23 18:05:20,219244000.0,55.815056,7.849861,Under way using engine,9.719999999999999,185.9,183.2
2024-11-23 18:05:30,219244000.0,55.81461,7.849759,Under way using engine,9.74,186.2,183.4
2024-11-23 18:05:40,219244000.0,55.814164,7.849657,Under way using engine,9.76,186.5,183.6
2024-11-23 18:05:50,219244000.0,55.813718,7.849555,Under way using engine,9.780000000000001,186.79999999999998,183.8
2024-11-23 18:06:00,219244000.0,55.813272,7.849453,Under way using engine,9.8,187.1,184.0
2024-11-23 18:06:10,219244000.0,55.81283,7.849373,Under way using engine,9.8,186.1,183.0
2024-11-23 18:06:20,219244000.0,55.8123874,7.849287,Under way using engine,9.76,186.04,182.8
2024-11-23 18:06:30,219244000.0,55.8119448,7.849201,Under way using engine,9.72,185.98,182.6
2024-11-23 18:06:40,219244000.0,55.8115022,7.849115,Under way using engine,9.68,185.92000000000002,182.4
2024-11-23 18:06:50,219244000.0,55.8110596,7.849029,Under way using engine,9.64,185.86,182.2
2024-11-23 18:07:00,219244000.0,55.810617,7.848943,Under way using engine,9.6,185.8,182.0
2024-11-23 18:07:10,219244000.0,55.810173,7.848867,Under way using engine,9.7,186.1,183.0
2024-11-23 18:07:20,219244000.0,55.80972,7.84878,Under way using engine,9.8,186.0,184.0
2024-11-23 18:07:30,219244000.0,55.809278,7.84868925,Under way using engine,9.75,186.375,184.25
2024-11-23 18:07:40,219244000.0,55.808836,7.8485985,Under way using engine,9.7,186.75,184.5
2024-11-23 18:07:50,219244000.0,55.808394,7.8485077500000004,Under way using engine,9.65,187.125,184.75
2024-11-23 18:08:00,219244000.0,55.807952,7.848417,Under way using engine,9.6,187.5,185.0
2024-11-23 18:08:10,219244000.0,55.807502,7.848306,Under way using engine,9.649999999999999,187.65,184.0
2024-11-23 18:08:20,219244000.0,55.807052,7.848195,Under way using engine,9.7,187.8,183.0
2024-11-23 18:08:30,219244000.0,55.806618,7.848118,Under way using engine,9.8,186.3,183.0
2024-11-23 18:08:40,219244000.0,55.806168,7.848037,Under way using engine,9.9,186.3,183.0
2024-11-23 18:08:50,219244000.0,55.80572,7.847933,Under way using engine,9.8,187.2,184.0
2024-11-23 18:09:00,219244000.0,55.805285,7.84784,Under way using engine,9.6,186.8,184.0
2024-11-23 18:09:10,219244000.0,55.804843500000004,7.84775,Under way using engine,9.649999999999999,186.55,183.5
2024-11-23 18:09:20,219244000.0,55.804402,7.84766,Under way using engine,9.7,186.3,183.0
2024-11-23 18:09:30,219244000.0,55.803967,7.847582,Under way using engine,9.7,186.0,182.0
2024-11-23 18:09:40,219244000.0,55.80353,7.847512,Under way using engine,9.5,185.7,183.0
2024-11-23 18:09:50,219244000.0,55.8030915,7.8474385,Under way using engine,9.45,185.7,183.0
2024-11-23 18:10:00,219244000.0,55.802653,7.847365,Under way using engine,9.4,185.7,183.0
2024-11-23 18:10:10,219244000.0,55.802220500000004,7.8472735,Under way using engine,9.4,186.45,184.0
2024-11-23 18:10:20,219244000.0,55.801788,7.847182,Under way using engine,9.4,187.2,185.0
2024-11-23 18:10:30,219244000.0,55.801353000000006,7.8470835,Under way using engine,9.45,186.95,184.0
2024-11-23 18:10:40,219244000.0,55.800918,7.846985,Under way using engine,9.5,186.7,183.0
2024-11-23 18:10:50,219244000.0,55.800483,7.846885,Under way using engine,9.6,187.1,183.0
2024-11-23 18:11:00,219244000.0,55.800045,7.846802,Under way using engine,9.7,186.0,183.0
2024-11-23 18:11:10,219244000.0,55.799611999999996,7.8467096000000005,Under way using engine,9.639999999999999,186.1,183.2
2024-11-23 18:11:20,219244000.0,55.799178999999995,7.8466172,Under way using engine,9.58,186.2,183.4
2024-11-23 18:11:30,219244000.0,55.798746,7.8465248,Under way using engine,9.52,186.3,183.6
2024-11-23 18:11:40,219244000.0,55.798313,7.846432399999999,Under way using engine,9.46,186.4,183.8
2024-11-23 18:11:50,219244000.0,55.79788,7.84634,Under way using engine,9.4,186.5,184.0
2024-11-23 18:12:00,219244000.0,55.797447,7.846248,Under way using engine,9.4,186.6,183.0
2024-11-23 18:12:10,219244000.0,55.797011999999995,7.846165,Under way using engine,9.4,186.85,183.5
2024-11-23 18:12:20,219244000.0,55.796577,7.846082,Under way using engine,9.4,187.1,184.0
2024-11-23 18:12:30,219244000.0,55.79614133333333,7.845994666666667,Under way using engine,9.4,187.1,183.66666666666666
2024-11-23 18:12:40,219244000.0,55.79570566666667,7.845907333333333,Under way using engine,9.4,187.1,183.33333333333334
2024-11-23 18:12:50,219244000.0,55.79527,7.84582,Under way using engine,9.4,187.1,183.0
2024-11-23 18:13:00,219244000.0,55.794837,7.845728,Under way using engine,9.4,186.4,183.0
2024-11-23 18:13:10,219244000.0,55.794403,7.845652,Under way using engine,9.4,186.3,183.33333333333334
2024-11-23 18:13:20,219244000.0,55.793969,7.845576,Under way using engine,9.4,186.2,183.66666666666666
2024-11-23 18:13:30,219244000.0,55.793535,7.8455,Under way using engine,9.4,186.1,184.0
2024-11-23 18:13:40,219244000.0,55.793096,7.845416500000001,Under way using engine,9.5,186.35,184.0
