Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 12:32:35,246883000.0,55.70505,7.148683,Under way using engine,11.5,177.7,178.0
2024-03-27 12:32:45,246883000.0,55.704511,7.148722,Under way using engine,11.533333333333333,177.7,178.0
2024-03-27 12:32:55,246883000.0,55.703972,7.1487609999999995,Under way using engine,11.566666666666666,177.7,178.0
2024-03-27 12:33:05,246883000.0,55.703433,7.1488,Under way using engine,11.6,177.7,178.0
2024-03-27 12:33:15,246883000.0,55.70289966666667,7.148839,Under way using engine,11.6,177.73333333333332,178.0
2024-03-27 12:33:25,246883000.0,55.70236633333333,7.148878,Under way using engine,11.6,177.76666666666668,178.0
2024-03-27 12:33:35,246883000.0,55.701833,7.148917,Under way using engine,11.6,177.8,178.0
2024-03-27 12:33:45,246883000.0,55.701299666666664,7.148955666666667,Under way using engine,11.6,177.83333333333334,178.0
2024-03-27 12:33:55,246883000.0,55.700766333333334,7.1489943333333335,Under way using engine,11.6,177.86666666666667,178.0
2024-03-27 12:34:05,246883000.0,55.700233,7.149033,Under way using engine,11.6,177.9,178.0
2024-03-27 12:34:15,246883000.0,55.699683,7.149067,Under way using engine,11.6,177.5,178.0
2024-03-27 12:34:25,246883000.0,55.69915,7.1491085,Under way using engine,11.6,177.6,178.0
2024-03-27 12:34:35,246883000.0,55.698617,7.14915,Under way using engine,11.6,177.7,178.0
2024-03-27 12:34:45,246883000.0,55.698083499999996,7.1491792499999995,Under way using engine,11.575,177.77499999999998,178.0
2024-03-27 12:34:55,246883000.0,55.69755,7.1492085,Under way using engine,11.55,177.85,178.0
2024-03-27 12:35:05,246883000.0,55.697016500000004,7.14923775,Under way using engine,11.525,177.925,178.0
2024-03-27 12:35:15,246883000.0,55.696483,7.149267,Under way using engine,11.5,178.0,178.0
2024-03-27 12:35:25,246883000.0,55.69595,7.149317,Under way using engine,11.6,177.6,178.0
2024-03-27 12:35:35,246883000.0,55.695417,7.14935,Under way using engine,11.6,177.8,178.0
2024-03-27 12:35:45,246883000.0,55.6948795,7.1493875,Under way using engine,11.575,177.75,178.0
2024-03-27 12:35:55,246883000.0,55.694342,7.149425,Under way using engine,11.55,177.7,178.0
2024-03-27 12:36:05,246883000.0,55.6938045,7.1494625,Under way using engine,11.525,177.65,178.0
2024-03-27 12:36:15,246883000.0,55.693267,7.1495,Under way using engine,11.5,177.6,178.0
2024-03-27 12:36:25,246883000.0,55.692733,7.149533,Under way using engine,11.6,177.8,178.0
2024-03-27 12:36:35,246883000.0,55.692267,7.149567,Under way using engine,11.5,178.0,178.0
2024-03-27 12:36:45,246883000.0,55.6917335,7.149604500000001,Under way using engine,11.5,177.875,178.0
2024-03-27 12:36:55,246883000.0,55.6912,7.149642,Under way using engine,11.5,177.75,178.0
2024-03-27 12:37:05,246883000.0,55.690666500000006,7.1496794999999995,Under way using engine,11.5,177.625,178.0
2024-03-27 12:37:15,246883000.0,55.690133,7.149717,Under way using engine,11.5,177.5,178.0
2024-03-27 12:37:25,246883000.0,55.6896,7.14975,Under way using engine,11.6,177.6,178.0
2024-03-27 12:37:35,246883000.0,55.689,7.149783,Under way using engine,11.5,177.8,178.0
2024-03-27 12:37:45,246883000.0,55.6884766,7.1498164,Under way using engine,11.52,177.8,178.0
2024-03-27 12:37:55,246883000.0,55.6879532,7.1498498,Under way using engine,11.54,177.8,178.0
2024-03-27 12:38:05,246883000.0,55.6874298,7.1498832,Under way using engine,11.56,177.8,178.0
2024-03-27 12:38:15,246883000.0,55.6869064,7.1499166,Under way using engine,11.58,177.8,178.0
2024-03-27 12:38:25,246883000.0,55.686383,7.14995,Under way using engine,11.6,177.8,178.0
2024-03-27 12:38:35,246883000.0,55.6858,7.149983,Under way using engine,11.6,177.9,178.0
2024-03-27 12:38:45,246883000.0,55.68527925,7.1500164999999996,Under way using engine,11.575,177.95,178.0
2024-03-27 12:38:55,246883000.0,55.6847585,7.15005,Under way using engine,11.55,178.0,178.0
2024-03-27 12:39:05,246883000.0,55.68423775,7.1500835,Under way using engine,11.525,178.05,178.0
2024-03-27 12:39:15,246883000.0,55.683717,7.150117,Under way using engine,11.5,178.1,178.0
2024-03-27 12:39:25,246883000.0,55.683183,7.150167,Under way using engine,11.6,177.9,178.0
2024-03-27 12:39:35,246883000.0,55.68265,7.1502,Under way using engine,11.5,177.8,178.0
2024-03-27 12:39:45,246883000.0,55.6821134,7.1502365999999995,Under way using engine,11.5,177.76000000000002,178.0
2024-03-27 12:39:55,246883000.0,55.6815768,7.1502732,Under way using engine,11.5,177.72,178.0
2024-03-27 12:40:05,246883000.0,55.6810402,7.1503098,Under way using engine,11.5,177.68,178.0
2024-03-27 12:40:15,246883000.0,55.6805036,7.1503464,Under way using engine,11.5,177.64,178.0
2024-03-27 12:40:25,246883000.0,55.679967,7.150383,Under way using engine,11.5,177.6,178.0
2024-03-27 12:40:35,246883000.0,55.679433,7.150417,Under way using engine,11.6,177.6,178.0
2024-03-27 12:40:45,246883000.0,55.6788998,7.1504502,Under way using engine,11.6,177.66,178.0
2024-03-27 12:40:55,246883000.0,55.678366600000004,7.1504834,Under way using engine,11.6,177.72,178.0
2024-03-27 12:41:05,246883000.0,55.6778334,7.1505166000000004,Under way using engine,11.6,177.78,178.0
2024-03-27 12:41:15,246883000.0,55.6773002,7.1505498,Under way using engine,11.6,177.84,178.0
2024-03-27 12:41:25,246883000.0,55.676767,7.150583,Under way using engine,11.6,177.9,178.0
2024-03-27 12:41:35,246883000.0,55.676233,7.150617,Under way using engine,11.6,178.1,178.0
2024-03-27 12:41:45,246883000.0,55.675725,7.15065,Under way using engine,11.6,178.1,178.0
2024-03-27 12:41:55,246883000.0,55.675217,7.150683,Under way using engine,11.6,178.1,178.0
2024-03-27 12:42:05,246883000.0,55.67466133333333,7.1507163333333335,Under way using engine,11.6,178.13333333333333,178.0
2024-03-27 12:42:15,246883000.0,55.67410566666667,7.150749666666666,Under way using engine,11.6,178.16666666666666,178.0
2024-03-27 12:42:25,246883000.0,55.67355,7.150783,Under way using engine,11.6,178.2,178.0
2024-03-27 12:42:35,246883000.0,55.673017,7.150817,Under way using engine,11.6,177.9,178.0
2024-03-27 12:42:45,246883000.0,55.6725085,7.15085,Under way using engine,11.6,177.8,178.0
2024-03-27 12:42:55,246883000.0,55.672,7.150883,Under way using engine,11.6,177.7,178.0
2024-03-27 12:43:05,246883000.0,55.67146666666667,7.150916333333334,Under way using engine,11.6,177.73333333333332,178.0
2024-03-27 12:43:15,246883000.0,55.67093333333333,7.1509496666666665,Under way using engine,11.6,177.76666666666668,178.0
2024-03-27 12:43:25,246883000.0,55.6704,7.150983,Under way using engine,11.6,177.8,178.0
2024-03-27 12:43:35,246883000.0,55.669867,7.151017,Under way using engine,11.5,178.2,178.0
2024-03-27 12:43:45,246883000.0,55.6693335,7.15105,Under way using engine,11.55,178.05,178.0
2024-03-27 12:43:55,246883000.0,55.6688,7.151083,Under way using engine,11.6,177.9,178.0
2024-03-27 12:44:05,246883000.0,55.6682665,7.1511165000000005,Under way using engine,11.55,177.9,178.0
2024-03-27 12:44:15,246883000.0,55.667733,7.15115,Under way using engine,11.5,177.9,178.0
2024-03-27 12:44:25,246883000.0,55.667183,7.151183,Under way using engine,11.5,178.1,178.0
2024-03-27 12:44:35,246883000.0,55.666667,7.151217,Under way using engine,11.5,178.2,178.0
2024-03-27 12:44:45,246883000.0,55.6661335,7.15125,Under way using engine,11.55,178.05,178.0
2024-03-27 12:44:55,246883000.0,55.6656,7.151283,Under way using engine,11.6,177.9,178.0
2024-03-27 12:45:05,246883000.0,55.665066499999995,7.1513165,Under way using engine,11.55,177.9,178.0
2024-03-27 12:45:15,246883000.0,55.664533,7.15135,Under way using engine,11.5,177.9,178.0
2024-03-27 12:45:25,246883000.0,55.664,7.151367,Under way using engine,11.5,178.2,178.0
2024-03-27 12:45:35,246883000.0,55.663467,7.1514,Under way using engine,11.5,178.0,178.0
2024-03-27 12:45:45,246883000.0,55.662933499999994,7.1514334999999996,Under way using engine,11.5,177.9,178.0
2024-03-27 12:45:55,246883000.0,55.6624,7.151467,Under way using engine,11.5,177.8,178.0
2024-03-27 12:46:05,246883000.0,55.6619,7.1515,Under way using engine,11.5,177.75,178.0
2024-03-27 12:46:15,246883000.0,55.6614,7.151533,Under way using engine,11.5,177.7,178.0
2024-03-27 12:46:25,246883000.0,55.6608,7.151567,Under way using engine,11.5,177.9,178.0
2024-03-27 12:46:35,246883000.0,55.660283,7.151583,Under way using engine,11.5,178.8,179.0
2024-03-27 12:46:45,246883000.0,55.6597564,7.151612999999999,Under way using engine,11.5,178.66,178.8
