Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 13:15:17,257341000.0,55.664158,7.63879,Under way using engine,0.1,160.0,160.0
2024-11-27 13:15:27,257341000.0,55.6641475,7.638794000000001,Under way using engine,0.2,169.2,160.0
2024-11-27 13:15:37,257341000.0,55.664137,7.638798,Under way using engine,0.3,178.4,160.0
2024-11-27 13:15:47,257341000.0,55.664131,7.638799000000001,Under way using engine,0.3,178.4,160.0
2024-11-27 13:15:57,257341000.0,55.664125,7.6388,Under way using engine,0.3,178.4,160.0
2024-11-27 13:16:07,257341000.0,55.664119,7.638801,Under way using engine,0.3,178.4,160.0
2024-11-27 13:16:17,257341000.0,55.664113,7.638802,Under way using engine,0.3,178.4,160.0
2024-11-27 13:16:27,257341000.0,55.6641015,7.6388110000000005,Under way using engine,0.35,176.2,160.0
2024-11-27 13:16:37,257341000.0,55.66409,7.63882,Under way using engine,0.4,174.0,160.0
2024-11-27 13:16:47,257341000.0,55.664081,7.638822333333334,Under way using engine,0.2666666666666667,169.66666666666666,160.33333333333334
2024-11-27 13:16:57,257341000.0,55.664072,7.638824666666666,Under way using engine,0.13333333333333336,165.33333333333334,160.66666666666666
2024-11-27 13:17:07,257341000.0,55.664063,7.638827,Under way using engine,0.0,161.0,161.0
2024-11-27 13:17:17,257341000.0,55.664058,7.63883,Under way using engine,0.0,161.0,161.0
2024-11-27 13:17:27,257341000.0,55.66405,7.6388385,Under way using engine,0.1,161.0,161.0
2024-11-27 13:17:37,257341000.0,55.664042,7.638847,Under way using engine,0.2,161.0,161.0
2024-11-27 13:17:47,257341000.0,55.664031333333334,7.638853666666667,Under way using engine,0.2,161.0,161.0
2024-11-27 13:17:57,257341000.0,55.664020666666666,7.638860333333334,Under way using engine,0.2,161.0,161.0
2024-11-27 13:18:07,257341000.0,55.66401,7.638867,Under way using engine,0.2,161.0,161.0
2024-11-27 13:18:17,257341000.0,55.663998,7.638865,Under way using engine,0.2,160.0,160.0
2024-11-27 13:18:27,257341000.0,55.663988,7.6388739999999995,Under way using engine,0.15000000000000002,160.0,160.0
2024-11-27 13:18:37,257341000.0,55.663978,7.638883,Under way using engine,0.1,160.0,160.0
2024-11-27 13:18:47,257341000.0,55.66396975,7.6388855,Under way using engine,0.125,160.25,160.25
2024-11-27 13:18:57,257341000.0,55.6639615,7.638888,Under way using engine,0.15000000000000002,160.5,160.5
2024-11-27 13:19:07,257341000.0,55.66395325,7.6388905000000005,Under way using engine,0.17500000000000002,160.75,160.75
2024-11-27 13:19:17,257341000.0,55.663945,7.638893,Under way using engine,0.2,161.0,161.0
2024-11-27 13:19:27,257341000.0,55.663936,7.638893,Under way using engine,0.25,161.0,161.0
2024-11-27 13:19:37,257341000.0,55.663927,7.638893,Under way using engine,0.3,161.0,161.0
2024-11-27 13:19:47,257341000.0,55.6639195,7.6388955,Under way using engine,0.3,160.75,160.75
2024-11-27 13:19:57,257341000.0,55.663911999999996,7.638898,Under way using engine,0.3,160.5,160.5
2024-11-27 13:20:07,257341000.0,55.6639045,7.6389005,Under way using engine,0.3,160.25,160.25
2024-11-27 13:20:17,257341000.0,55.663897,7.638903,Under way using engine,0.3,160.0,160.0
2024-11-27 13:20:27,257341000.0,55.6638875,7.6389154999999995,Under way using engine,0.35,160.0,160.0
2024-11-27 13:20:37,257341000.0,55.663878,7.638928,Under way using engine,0.4,160.0,160.0
2024-11-27 13:20:47,257341000.0,55.663869749999996,7.63893275,Under way using engine,0.35000000000000003,160.25,160.25
2024-11-27 13:20:57,257341000.0,55.663861499999996,7.6389375,Under way using engine,0.30000000000000004,160.5,160.5
2024-11-27 13:21:07,257341000.0,55.66385325,7.6389422499999995,Under way using engine,0.25,160.75,160.75
2024-11-27 13:21:17,257341000.0,55.663845,7.638947,Under way using engine,0.2,161.0,161.0
2024-11-27 13:21:27,257341000.0,55.663838999999996,7.638945,Under way using engine,0.2,161.0,161.0
2024-11-27 13:21:37,257341000.0,55.663833,7.638943,Under way using engine,0.2,161.0,161.0
2024-11-27 13:21:47,257341000.0,55.663824749999996,7.6389485,Under way using engine,0.225,161.0,161.0
2024-11-27 13:21:57,257341000.0,55.663816499999996,7.638954,Under way using engine,0.25,161.0,161.0
2024-11-27 13:22:07,257341000.0,55.66380825,7.6389595,Under way using engine,0.275,161.0,161.0
2024-11-27 13:22:17,257341000.0,55.6638,7.638965,Under way using engine,0.3,161.0,161.0
2024-11-27 13:22:27,257341000.0,55.6637915,7.6389724999999995,Under way using engine,0.3,160.5,160.5
2024-11-27 13:22:37,257341000.0,55.663783,7.63898,Under way using engine,0.3,160.0,160.0
2024-11-27 13:22:47,257341000.0,55.6637755,7.638988,Under way using engine,0.275,160.0,160.0
2024-11-27 13:22:57,257341000.0,55.663768000000005,7.638996000000001,Under way using engine,0.25,160.0,160.0
2024-11-27 13:23:07,257341000.0,55.6637605,7.639004,Under way using engine,0.225,160.0,160.0
2024-11-27 13:23:17,257341000.0,55.663753,7.639012,Under way using engine,0.2,160.0,160.0
