Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 03:12:33,257306000.0,57.752492,11.362833,Under way using engine,10.7,350.1,348.0
2024-04-06 03:12:43,257306000.0,57.752982,11.362670000000001,Under way using engine,10.7,350.1,348.0
2024-04-06 03:12:53,257306000.0,57.753472,11.362507,Under way using engine,10.7,350.1,348.0
2024-04-06 03:13:03,257306000.0,57.753972250000004,11.362339500000001,Under way using engine,10.7,349.975,347.75
2024-04-06 03:13:13,257306000.0,57.754472500000006,11.362172000000001,Under way using engine,10.7,349.85,347.5
2024-04-06 03:13:23,257306000.0,57.75497275,11.3620045,Under way using engine,10.7,349.725,347.25
2024-04-06 03:13:33,257306000.0,57.755473,11.361837,Under way using engine,10.7,349.6,347.0
2024-04-06 03:13:43,257306000.0,57.755961,11.361662333333333,Under way using engine,10.7,349.43333333333334,347.0
2024-04-06 03:13:53,257306000.0,57.756449,11.361487666666667,Under way using engine,10.7,349.2666666666667,347.0
2024-04-06 03:14:03,257306000.0,57.756937,11.361313,Under way using engine,10.7,349.1,347.0
2024-04-06 03:14:13,257306000.0,57.75740533333333,11.361144333333334,Under way using engine,10.7,348.90000000000003,347.3333333333333
2024-04-06 03:14:23,257306000.0,57.75787366666667,11.360975666666667,Under way using engine,10.7,348.7,347.6666666666667
2024-04-06 03:14:33,257306000.0,57.758342,11.360807,Under way using engine,10.7,348.5,348.0
2024-04-06 03:14:43,257306000.0,57.75884633333333,11.360638999999999,Under way using engine,10.7,348.7,347.6666666666667
2024-04-06 03:14:53,257306000.0,57.75935066666667,11.360471,Under way using engine,10.7,348.90000000000003,347.3333333333333
2024-04-06 03:15:03,257306000.0,57.759855,11.360303,Under way using engine,10.7,349.1,347.0
2024-04-06 03:15:13,257306000.0,57.76033566666667,11.360122666666667,Under way using engine,10.7,349.43333333333334,347.3333333333333
2024-04-06 03:15:23,257306000.0,57.76081633333333,11.359942333333333,Under way using engine,10.7,349.7666666666667,347.6666666666667
2024-04-06 03:15:33,257306000.0,57.761297,11.359762,Under way using engine,10.7,350.1,348.0
2024-04-06 03:15:43,257306000.0,57.76177033333333,11.359609,Under way using engine,10.7,349.93333333333334,348.0
2024-04-06 03:15:53,257306000.0,57.76224366666667,11.359456,Under way using engine,10.7,349.7666666666667,348.0
2024-04-06 03:16:03,257306000.0,57.762717,11.359303,Under way using engine,10.7,349.6,348.0
2024-04-06 03:16:13,257306000.0,57.763211999999996,11.359134000000001,Under way using engine,10.7,349.85,348.0
2024-04-06 03:16:23,257306000.0,57.763707,11.358965,Under way using engine,10.7,350.1,348.0
2024-04-06 03:16:33,257306000.0,57.764193,11.358808,Under way using engine,10.7,349.6,347.0
2024-04-06 03:16:43,257306000.0,57.764691,11.358643666666666,Under way using engine,10.7,349.6,347.0
2024-04-06 03:16:53,257306000.0,57.765189,11.358479333333333,Under way using engine,10.7,349.6,347.0
2024-04-06 03:17:03,257306000.0,57.765687,11.358315,Under way using engine,10.7,349.6,347.0
2024-04-06 03:17:13,257306000.0,57.7661735,11.358153999999999,Under way using engine,10.7,349.35,347.0
2024-04-06 03:17:23,257306000.0,57.76666,11.357993,Under way using engine,10.7,349.1,347.0
2024-04-06 03:17:33,257306000.0,57.76714,11.35782175,Under way using engine,10.7,348.85,346.75
2024-04-06 03:17:43,257306000.0,57.76762,11.3576505,Under way using engine,10.7,348.6,346.5
2024-04-06 03:17:53,257306000.0,57.768100000000004,11.35747925,Under way using engine,10.7,348.35,346.25
2024-04-06 03:18:03,257306000.0,57.76858,11.357308,Under way using engine,10.7,348.1,346.0
2024-04-06 03:18:13,257306000.0,57.769062500000004,11.357129,Under way using engine,10.7,348.85,346.5
2024-04-06 03:18:23,257306000.0,57.769545,11.35695,Under way using engine,10.7,349.6,347.0
2024-04-06 03:18:33,257306000.0,57.77004375,11.356774249999999,Under way using engine,10.7,349.5,346.75
2024-04-06 03:18:43,257306000.0,57.770542500000005,11.3565985,Under way using engine,10.7,349.4,346.5
2024-04-06 03:18:53,257306000.0,57.77104125,11.35642275,Under way using engine,10.7,349.3,346.25
2024-04-06 03:19:03,257306000.0,57.77154,11.356247,Under way using engine,10.7,349.2,346.0
2024-04-06 03:19:13,257306000.0,57.772025,11.3560585,Under way using engine,10.649999999999999,348.1,346.0
2024-04-06 03:19:23,257306000.0,57.77251,11.35587,Under way using engine,10.6,347.0,346.0
2024-04-06 03:19:33,257306000.0,57.77299549999999,11.35568625,Under way using engine,10.625,347.4,346.25
2024-04-06 03:19:43,257306000.0,57.773481,11.3555025,Under way using engine,10.649999999999999,347.8,346.5
2024-04-06 03:19:53,257306000.0,57.7739665,11.35531875,Under way using engine,10.674999999999999,348.20000000000005,346.75
2024-04-06 03:20:03,257306000.0,57.774452,11.355135,Under way using engine,10.7,348.6,347.0
2024-04-06 03:20:13,257306000.0,57.7749345,11.354951,Under way using engine,10.7,348.85,347.0
2024-04-06 03:20:23,257306000.0,57.775417,11.354767,Under way using engine,10.7,349.1,347.0
2024-04-06 03:20:33,257306000.0,57.77589275,11.354591500000002,Under way using engine,10.725,349.1,347.0
2024-04-06 03:20:43,257306000.0,57.776368500000004,11.354416,Under way using engine,10.75,349.1,347.0
2024-04-06 03:20:53,257306000.0,57.77684425,11.3542405,Under way using engine,10.775,349.1,347.0
2024-04-06 03:21:03,257306000.0,57.77732,11.354065,Under way using engine,10.8,349.1,347.0
2024-04-06 03:21:13,257306000.0,57.7778175,11.353895000000001,Under way using engine,10.75,349.35,347.0
2024-04-06 03:21:23,257306000.0,57.778315,11.353725,Under way using engine,10.7,349.6,347.0
2024-04-06 03:21:33,257306000.0,57.778813666666665,11.353534166666668,Under way using engine,10.7,349.35,346.8333333333333
2024-04-06 03:21:43,257306000.0,57.77931233333333,11.353343333333333,Under way using engine,10.7,349.1,346.6666666666667
2024-04-06 03:21:53,257306000.0,57.779810999999995,11.3531525,Under way using engine,10.7,348.85,346.5
2024-04-06 03:22:03,257306000.0,57.78030966666667,11.352961666666667,Under way using engine,10.7,348.6,346.3333333333333
2024-04-06 03:22:13,257306000.0,57.78080833333333,11.352770833333333,Under way using engine,10.7,348.35,346.1666666666667
2024-04-06 03:22:23,257306000.0,57.781307,11.35258,Under way using engine,10.7,348.1,346.0
2024-04-06 03:22:33,257306000.0,57.781798333333334,11.352381666666666,Under way using engine,10.7,348.18333333333334,346.1666666666667
2024-04-06 03:22:43,257306000.0,57.782289666666664,11.352183333333333,Under way using engine,10.7,348.2666666666667,346.3333333333333
2024-04-06 03:22:53,257306000.0,57.782781,11.351984999999999,Under way using engine,10.7,348.35,346.5
2024-04-06 03:23:03,257306000.0,57.783272333333336,11.351786666666667,Under way using engine,10.7,348.43333333333334,346.6666666666667
2024-04-06 03:23:13,257306000.0,57.783763666666665,11.351588333333334,Under way using engine,10.7,348.5166666666667,346.8333333333333
2024-04-06 03:23:23,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:23:33,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:23:43,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:23:53,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:24:03,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:24:13,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:24:23,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:24:33,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:24:43,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:24:53,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:25:03,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:25:13,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:25:23,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:25:33,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:25:43,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:25:53,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:26:03,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:26:13,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:26:23,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:26:33,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:26:43,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:26:53,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:27:03,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:27:13,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
2024-04-06 03:27:23,257306000.0,57.784255,11.35139,Under way using engine,10.7,348.6,347.0
