Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 14:35:07,220127000.0,57.879038,10.904597,Engaged in fishing,6.2,123.3,134.0
2024-04-29 14:35:17,220127000.0,57.878887,10.90507,Engaged in fishing,6.3,121.6,134.0
2024-04-29 14:35:27,220127000.0,57.878727,10.905547,Engaged in fishing,6.4,121.5,136.0
2024-04-29 14:35:37,220127000.0,57.878557,10.9060375,Engaged in fishing,6.35,122.2,135.0
2024-04-29 14:35:47,220127000.0,57.878387,10.906528,Engaged in fishing,6.3,122.9,134.0
2024-04-29 14:35:57,220127000.0,57.87824,10.90702,Engaged in fishing,6.4,121.2,136.0
2024-04-29 14:36:07,220127000.0,57.8780935,10.9074735,Engaged in fishing,6.4,121.35,135.5
2024-04-29 14:36:17,220127000.0,57.877947,10.907927,Engaged in fishing,6.4,121.5,135.0
2024-04-29 14:36:27,220127000.0,57.877773,10.908442,Engaged in fishing,6.4,122.8,136.0
2024-04-29 14:36:37,220127000.0,57.877615,10.908915,Engaged in fishing,6.4,122.1,134.0
2024-04-29 14:36:47,220127000.0,57.877455999999995,10.909389000000001,Engaged in fishing,6.4,122.1,134.0
2024-04-29 14:36:57,220127000.0,57.877297,10.909863,Engaged in fishing,6.4,122.1,134.0
2024-04-29 14:37:07,220127000.0,57.877145,10.910309,Engaged in fishing,6.45,122.25,133.5
2024-04-29 14:37:17,220127000.0,57.876993,10.910755,Engaged in fishing,6.5,122.4,133.0
2024-04-29 14:37:27,220127000.0,57.87682,10.911278,Engaged in fishing,6.6,122.7,134.0
2024-04-29 14:37:37,220127000.0,57.876662,10.91174,Engaged in fishing,6.5,123.6,135.0
2024-04-29 14:37:47,220127000.0,57.876490000000004,10.912201,Engaged in fishing,6.5,124.35,135.0
2024-04-29 14:37:57,220127000.0,57.876318,10.912662,Engaged in fishing,6.5,125.1,135.0
2024-04-29 14:38:07,220127000.0,57.8761655,10.913112,Engaged in fishing,6.45,123.3,134.5
2024-04-29 14:38:17,220127000.0,57.876013,10.913562,Engaged in fishing,6.4,121.5,134.0
