Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 03:38:35,244591000.0,57.702813,11.28016,Under way using engine,10.4,333.7,333.0
2024-06-27 03:38:45,244591000.0,57.70324766666666,11.279763333333333,Under way using engine,10.433333333333334,334.09999999999997,333.3333333333333
2024-06-27 03:38:55,244591000.0,57.70368233333333,11.279366666666666,Under way using engine,10.466666666666667,334.5,333.6666666666667
2024-06-27 03:39:05,244591000.0,57.704117,11.27897,Under way using engine,10.5,334.9,334.0
2024-06-27 03:39:15,244591000.0,57.704553,11.278582,Under way using engine,10.5,334.2,334.0
2024-06-27 03:39:25,244591000.0,57.705033,11.278155,Under way using engine,10.3,334.3,333.0
2024-06-27 03:39:35,244591000.0,57.705422,11.2778,Under way using engine,10.3,334.1,333.0
2024-06-27 03:39:45,244591000.0,57.705897,11.277358,Under way using engine,10.3,332.7,332.0
2024-06-27 03:39:55,244591000.0,57.706306,11.276975499999999,Under way using engine,10.350000000000001,333.1,332.5
2024-06-27 03:40:05,244591000.0,57.706715,11.276593,Under way using engine,10.4,333.5,333.0
2024-06-27 03:40:15,244591000.0,57.707147,11.276198,Under way using engine,10.4,334.0,334.0
2024-06-27 03:40:25,244591000.0,57.707627,11.275778,Under way using engine,10.4,335.5,334.0
2024-06-27 03:40:35,244591000.0,57.708018,11.27544,Under way using engine,10.1,335.4,334.0
2024-06-27 03:40:45,244591000.0,57.708497,11.275015,Under way using engine,10.5,334.7,333.0
2024-06-27 03:40:55,244591000.0,57.7089085,11.274635,Under way using engine,10.45,334.6,333.0
2024-06-27 03:41:05,244591000.0,57.70932,11.274255,Under way using engine,10.4,334.5,333.0
2024-06-27 03:41:15,244591000.0,57.709757,11.273872,Under way using engine,10.4,334.6,334.0
2024-06-27 03:41:25,244591000.0,57.710193,11.273495,Under way using engine,10.5,335.2,334.0
2024-06-27 03:41:35,244591000.0,57.7106275,11.273105000000001,Under way using engine,10.55,334.1,333.0
2024-06-27 03:41:45,244591000.0,57.711062,11.272715,Under way using engine,10.6,333.0,332.0
2024-06-27 03:41:55,244591000.0,57.711493,11.27231,Under way using engine,10.4,333.5,333.0
2024-06-27 03:42:05,244591000.0,57.711928,11.271923,Under way using engine,10.5,335.6,334.0
2024-06-27 03:42:15,244591000.0,57.712368,11.271553,Under way using engine,10.5,335.6,334.0
2024-06-27 03:42:25,244591000.0,57.712803,11.271167,Under way using engine,10.4,333.6,332.0
2024-06-27 03:42:35,244591000.0,57.7132365,11.2707645,Under way using engine,10.45,333.8,332.5
2024-06-27 03:42:45,244591000.0,57.71367,11.270362,Under way using engine,10.5,334.0,333.0
2024-06-27 03:42:55,244591000.0,57.714105,11.269975,Under way using engine,10.5,335.3,334.0
2024-06-27 03:43:05,244591000.0,57.714542,11.269597,Under way using engine,10.4,334.9,333.0
2024-06-27 03:43:15,244591000.0,57.71498,11.269207,Under way using engine,10.4,335.1,333.0
2024-06-27 03:43:25,244591000.0,57.715415,11.268812,Under way using engine,10.5,333.7,332.0
