Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 10:57:15,219793000.0,55.856848,7.574037,Engaged in fishing,4.1,160.2,156.0
2024-05-25 10:57:25,219793000.0,55.85668,7.574142,Engaged in fishing,4.1,160.3,157.5
2024-05-25 10:57:35,219793000.0,55.856512,7.574247,Engaged in fishing,4.1,160.4,159.0
2024-05-25 10:57:45,219793000.0,55.856331,7.574329499999999,Engaged in fishing,4.05,161.6,160.5
2024-05-25 10:57:55,219793000.0,55.85615,7.574412,Engaged in fishing,4.0,162.8,162.0
2024-05-25 10:58:05,219793000.0,55.855969,7.5744945,Engaged in fishing,3.9499999999999997,164.0,163.5
2024-05-25 10:58:15,219793000.0,55.855788,7.574577,Engaged in fishing,3.9,165.2,165.0
2024-05-25 10:58:25,219793000.0,55.85561166666666,7.574624666666667,Engaged in fishing,3.8666666666666667,166.21666666666667,165.66666666666666
2024-05-25 10:58:35,219793000.0,55.85543533333333,7.574672333333333,Engaged in fishing,3.8333333333333335,167.23333333333332,166.33333333333334
2024-05-25 10:58:45,219793000.0,55.855259000000004,7.574719999999999,Engaged in fishing,3.8,168.25,167.0
2024-05-25 10:58:55,219793000.0,55.85508266666667,7.574767666666666,Engaged in fishing,3.7666666666666666,169.26666666666668,167.66666666666666
2024-05-25 10:59:05,219793000.0,55.85490633333333,7.5748153333333335,Engaged in fishing,3.7333333333333334,170.28333333333333,168.33333333333334
2024-05-25 10:59:15,219793000.0,55.85473,7.574863,Engaged in fishing,3.7,171.3,169.0
2024-05-25 10:59:25,219793000.0,55.854577500000005,7.5749055,Engaged in fishing,3.6500000000000004,171.15,171.0
2024-05-25 10:59:35,219793000.0,55.854425,7.574948,Engaged in fishing,3.6,171.0,173.0
2024-05-25 10:59:45,219793000.0,55.85427875,7.574956,Engaged in fishing,3.575,172.8,174.75
2024-05-25 10:59:55,219793000.0,55.8541325,7.574964,Engaged in fishing,3.55,174.6,176.5
2024-05-25 11:00:05,219793000.0,55.85398625,7.574972,Engaged in fishing,3.525,176.39999999999998,178.25
2024-05-25 11:00:15,219793000.0,55.85384,7.57498,Engaged in fishing,3.5,178.2,180.0
