Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 19:15:14,257207000.0,57.672175,11.050217,Under way using engine,10.5,135.1,141.0
2024-06-02 19:15:24,257207000.0,57.67181883333333,11.050842166666666,Under way using engine,10.516666666666666,135.26666666666665,141.0
2024-06-02 19:15:34,257207000.0,57.67146266666667,11.051467333333333,Under way using engine,10.533333333333333,135.43333333333334,141.0
2024-06-02 19:15:44,257207000.0,57.6711065,11.0520925,Under way using engine,10.55,135.6,141.0
2024-06-02 19:15:54,257207000.0,57.67075033333333,11.052717666666666,Under way using engine,10.566666666666666,135.76666666666665,141.0
2024-06-02 19:16:04,257207000.0,57.67039416666667,11.053342833333332,Under way using engine,10.583333333333332,135.93333333333334,141.0
2024-06-02 19:16:14,257207000.0,57.670038,11.053968,Under way using engine,10.6,136.1,141.0
2024-06-02 19:16:24,257207000.0,57.669683666666664,11.0545955,Under way using engine,10.583333333333332,136.18333333333334,141.0
2024-06-02 19:16:34,257207000.0,57.66932933333333,11.055223,Under way using engine,10.566666666666666,136.26666666666665,141.0
2024-06-02 19:16:44,257207000.0,57.668975,11.0558505,Under way using engine,10.55,136.35,141.0
2024-06-02 19:16:54,257207000.0,57.66862066666667,11.056478,Under way using engine,10.533333333333333,136.43333333333334,141.0
2024-06-02 19:17:04,257207000.0,57.668266333333335,11.0571055,Under way using engine,10.516666666666666,136.51666666666665,141.0
2024-06-02 19:17:14,257207000.0,57.667912,11.057733,Under way using engine,10.5,136.6,141.0
2024-06-02 19:17:24,257207000.0,57.6675575,11.0583575,Under way using engine,10.5,136.46666666666667,141.0
2024-06-02 19:17:34,257207000.0,57.667203,11.058982,Under way using engine,10.5,136.33333333333334,141.0
2024-06-02 19:17:44,257207000.0,57.6668485,11.059606500000001,Under way using engine,10.5,136.2,141.0
2024-06-02 19:17:54,257207000.0,57.666494,11.060231,Under way using engine,10.5,136.06666666666666,141.0
2024-06-02 19:18:04,257207000.0,57.6661395,11.060855499999999,Under way using engine,10.5,135.93333333333334,141.0
2024-06-02 19:18:14,257207000.0,57.665785,11.06148,Under way using engine,10.5,135.8,141.0
2024-06-02 19:18:24,257207000.0,57.66543,11.062109166666666,Under way using engine,10.5,135.78333333333333,141.16666666666666
2024-06-02 19:18:34,257207000.0,57.665075,11.062738333333334,Under way using engine,10.5,135.76666666666668,141.33333333333334
2024-06-02 19:18:44,257207000.0,57.66472,11.0633675,Under way using engine,10.5,135.75,141.5
2024-06-02 19:18:54,257207000.0,57.664365,11.063996666666666,Under way using engine,10.5,135.73333333333332,141.66666666666666
2024-06-02 19:19:04,257207000.0,57.66401,11.064625833333334,Under way using engine,10.5,135.71666666666667,141.83333333333334
2024-06-02 19:19:14,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:19:24,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:19:34,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:19:44,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:19:54,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:20:04,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:20:14,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:20:24,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:20:34,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:20:44,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:20:54,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:21:04,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:21:14,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
2024-06-02 19:21:24,257207000.0,57.663655,11.065255,Under way using engine,10.5,135.7,142.0
