Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 00:55:21,245404000.0,55.500443,7.632057,Restricted maneuverability,4.5,117.1,119.0
2024-05-20 00:55:31,245404000.0,55.500347999999995,7.6323852,Restricted maneuverability,4.5,117.02,119.0
2024-05-20 00:55:41,245404000.0,55.500253,7.6327134,Restricted maneuverability,4.5,116.94,119.0
2024-05-20 00:55:51,245404000.0,55.500158,7.633041599999999,Restricted maneuverability,4.5,116.86,119.0
2024-05-20 00:56:01,245404000.0,55.500063000000004,7.6333698,Restricted maneuverability,4.5,116.78,119.0
2024-05-20 00:56:11,245404000.0,55.499968,7.633698,Restricted maneuverability,4.5,116.7,119.0
2024-05-20 00:56:21,245404000.0,55.499855,7.634068,Restricted maneuverability,4.5,118.0,120.0
2024-05-20 00:56:31,245404000.0,55.499753399999996,7.634401,Restricted maneuverability,4.52,118.04,120.0
2024-05-20 00:56:41,245404000.0,55.499651799999995,7.634734,Restricted maneuverability,4.54,118.08,120.0
2024-05-20 00:56:51,245404000.0,55.4995502,7.635067,Restricted maneuverability,4.56,118.12,120.0
2024-05-20 00:57:01,245404000.0,55.4994486,7.6354,Restricted maneuverability,4.58,118.16,120.0
2024-05-20 00:57:11,245404000.0,55.499347,7.635733,Restricted maneuverability,4.6,118.2,120.0
2024-05-20 00:57:21,245404000.0,55.499233,7.636107,Restricted maneuverability,4.6,117.5,120.0
2024-05-20 00:57:31,245404000.0,55.499128666666664,7.636447166666667,Restricted maneuverability,4.6,117.63333333333333,119.83333333333333
2024-05-20 00:57:41,245404000.0,55.49902433333333,7.636787333333333,Restricted maneuverability,4.6,117.76666666666667,119.66666666666667
2024-05-20 00:57:51,245404000.0,55.49892,7.6371275,Restricted maneuverability,4.6,117.9,119.5
2024-05-20 00:58:01,245404000.0,55.498815666666665,7.637467666666667,Restricted maneuverability,4.6,118.03333333333333,119.33333333333333
2024-05-20 00:58:11,245404000.0,55.49871133333333,7.6378078333333335,Restricted maneuverability,4.6,118.16666666666666,119.16666666666667
2024-05-20 00:58:21,245404000.0,55.498607,7.638148,Restricted maneuverability,4.6,118.3,119.0
2024-05-20 00:58:31,245404000.0,55.498508,7.6384718000000005,Restricted maneuverability,4.58,118.28,119.2
2024-05-20 00:58:41,245404000.0,55.498409,7.6387956,Restricted maneuverability,4.56,118.26,119.4
2024-05-20 00:58:51,245404000.0,55.49831,7.6391194,Restricted maneuverability,4.54,118.24,119.6
2024-05-20 00:59:01,245404000.0,55.498211,7.6394432,Restricted maneuverability,4.52,118.22,119.8
2024-05-20 00:59:11,245404000.0,55.498112,7.639767,Restricted maneuverability,4.5,118.2,120.0
2024-05-20 00:59:21,245404000.0,55.49801,7.640105,Restricted maneuverability,4.5,118.05,120.0
2024-05-20 00:59:31,245404000.0,55.497908,7.640443,Restricted maneuverability,4.5,117.9,120.0
2024-05-20 00:59:41,245404000.0,55.497806,7.6407810000000005,Restricted maneuverability,4.5,117.75,120.0
2024-05-20 00:59:51,245404000.0,55.497704,7.641119,Restricted maneuverability,4.5,117.6,120.0
2024-05-20 01:00:01,245404000.0,55.497602,7.641457,Restricted maneuverability,4.5,117.45,120.0
2024-05-20 01:00:11,245404000.0,55.4975,7.641795,Restricted maneuverability,4.5,117.3,120.0
2024-05-20 01:00:21,245404000.0,55.49740108333334,7.642133333333334,Restricted maneuverability,4.508333333333333,117.38333333333333,120.0
2024-05-20 01:00:31,245404000.0,55.49730216666667,7.642471666666667,Restricted maneuverability,4.516666666666667,117.46666666666667,120.0
2024-05-20 01:00:41,245404000.0,55.49720325,7.64281,Restricted maneuverability,4.525,117.55,120.0
2024-05-20 01:00:51,245404000.0,55.49710433333333,7.643148333333333,Restricted maneuverability,4.533333333333333,117.63333333333333,120.0
2024-05-20 01:01:01,245404000.0,55.49700541666667,7.643486666666667,Restricted maneuverability,4.541666666666666,117.71666666666667,120.0
2024-05-20 01:01:11,245404000.0,55.4969065,7.643825,Restricted maneuverability,4.55,117.8,120.0
2024-05-20 01:01:21,245404000.0,55.496807583333336,7.644163333333333,Restricted maneuverability,4.558333333333334,117.88333333333333,120.0
2024-05-20 01:01:31,245404000.0,55.49670866666667,7.644501666666667,Restricted maneuverability,4.566666666666666,117.96666666666667,120.0
2024-05-20 01:01:41,245404000.0,55.496609750000005,7.64484,Restricted maneuverability,4.574999999999999,118.05,120.0
2024-05-20 01:01:51,245404000.0,55.49651083333333,7.645178333333334,Restricted maneuverability,4.583333333333333,118.13333333333333,120.0
2024-05-20 01:02:01,245404000.0,55.496411916666666,7.6455166666666665,Restricted maneuverability,4.591666666666667,118.21666666666667,120.0
2024-05-20 01:02:11,245404000.0,55.496313,7.645855,Restricted maneuverability,4.6,118.3,120.0
2024-05-20 01:02:21,245404000.0,55.49621583333334,7.646191166666666,Restricted maneuverability,4.6,117.98333333333333,120.0
2024-05-20 01:02:31,245404000.0,55.49611866666667,7.646527333333333,Restricted maneuverability,4.6,117.66666666666667,120.0
2024-05-20 01:02:41,245404000.0,55.4960215,7.6468635,Restricted maneuverability,4.6,117.35,120.0
2024-05-20 01:02:51,245404000.0,55.495924333333335,7.647199666666666,Restricted maneuverability,4.6,117.03333333333333,120.0
2024-05-20 01:03:01,245404000.0,55.49582716666667,7.6475358333333325,Restricted maneuverability,4.6,116.71666666666667,120.0
2024-05-20 01:03:11,245404000.0,55.49573,7.647872,Restricted maneuverability,4.6,116.4,120.0
2024-05-20 01:03:21,245404000.0,55.49563333333334,7.648205,Restricted maneuverability,4.583333333333333,116.61666666666667,119.83333333333333
2024-05-20 01:03:31,245404000.0,55.495536666666666,7.648537999999999,Restricted maneuverability,4.566666666666666,116.83333333333334,119.66666666666667
2024-05-20 01:03:41,245404000.0,55.49544,7.648871,Restricted maneuverability,4.55,117.05000000000001,119.5
2024-05-20 01:03:51,245404000.0,55.49534333333334,7.649204,Restricted maneuverability,4.533333333333333,117.26666666666667,119.33333333333333
2024-05-20 01:04:01,245404000.0,55.49524666666667,7.649537,Restricted maneuverability,4.516666666666667,117.48333333333333,119.16666666666667
2024-05-20 01:04:11,245404000.0,55.49515,7.64987,Restricted maneuverability,4.5,117.7,119.0
2024-05-20 01:04:21,245404000.0,55.495056500000004,7.6501925,Restricted maneuverability,4.5,116.95,119.0
2024-05-20 01:04:31,245404000.0,55.494963,7.650515,Restricted maneuverability,4.5,116.2,119.0
2024-05-20 01:04:41,245404000.0,55.49485925,7.6508537500000005,Restricted maneuverability,4.525,117.125,119.0
2024-05-20 01:04:51,245404000.0,55.4947555,7.6511925000000005,Restricted maneuverability,4.55,118.05000000000001,119.0
2024-05-20 01:05:01,245404000.0,55.49465175,7.65153125,Restricted maneuverability,4.574999999999999,118.97500000000001,119.0
2024-05-20 01:05:11,245404000.0,55.494548,7.65187,Restricted maneuverability,4.6,119.9,119.0
2024-05-20 01:05:21,245404000.0,55.49445,7.652184999999999,Restricted maneuverability,4.55,118.5,119.0
2024-05-20 01:05:31,245404000.0,55.494352,7.6525,Restricted maneuverability,4.5,117.1,119.0
2024-05-20 01:05:41,245404000.0,55.49424966666667,7.652837333333333,Restricted maneuverability,4.5,117.63333333333333,119.0
2024-05-20 01:05:51,245404000.0,55.49414733333333,7.653174666666667,Restricted maneuverability,4.5,118.16666666666667,119.0
2024-05-20 01:06:01,245404000.0,55.494045,7.653512,Restricted maneuverability,4.5,118.7,119.0
2024-05-20 01:06:11,245404000.0,55.493935,7.65388,Restricted maneuverability,4.6,116.0,119.0
2024-05-20 01:06:21,245404000.0,55.493839,7.654196499999999,Restricted maneuverability,4.55,117.1,119.0
2024-05-20 01:06:31,245404000.0,55.493743,7.654513,Restricted maneuverability,4.5,118.2,119.0
2024-05-20 01:06:41,245404000.0,55.49364466666667,7.654847999999999,Restricted maneuverability,4.5,117.76666666666667,119.33333333333333
2024-05-20 01:06:51,245404000.0,55.493546333333335,7.655183,Restricted maneuverability,4.5,117.33333333333334,119.66666666666667
2024-05-20 01:07:01,245404000.0,55.493448,7.655518,Restricted maneuverability,4.5,116.9,120.0
2024-05-20 01:07:11,245404000.0,55.493332,7.655895,Restricted maneuverability,4.6,118.6,120.0
2024-05-20 01:07:21,245404000.0,55.493235999999996,7.6562185,Restricted maneuverability,4.6,117.75,120.0
2024-05-20 01:07:31,245404000.0,55.49314,7.656542,Restricted maneuverability,4.6,116.9,120.0
2024-05-20 01:07:41,245404000.0,55.493035666666664,7.656878666666667,Restricted maneuverability,4.6,117.26666666666667,119.66666666666667
2024-05-20 01:07:51,245404000.0,55.49293133333333,7.657215333333333,Restricted maneuverability,4.6,117.63333333333334,119.33333333333333
2024-05-20 01:08:01,245404000.0,55.492827,7.657552,Restricted maneuverability,4.6,118.0,119.0
2024-05-20 01:08:11,245404000.0,55.49272466666667,7.657889666666667,Restricted maneuverability,4.6,118.56666666666666,119.66666666666667
2024-05-20 01:08:21,245404000.0,55.49262233333333,7.6582273333333335,Restricted maneuverability,4.6,119.13333333333334,120.33333333333333
2024-05-20 01:08:31,245404000.0,55.49252,7.658565,Restricted maneuverability,4.6,119.7,121.0
2024-05-20 01:08:41,245404000.0,55.492417333333336,7.6589,Restricted maneuverability,4.6,119.03333333333333,120.33333333333333
2024-05-20 01:08:51,245404000.0,55.492314666666665,7.659235000000001,Restricted maneuverability,4.6,118.36666666666667,119.66666666666667
2024-05-20 01:09:01,245404000.0,55.492212,7.65957,Restricted maneuverability,4.6,117.7,119.0
2024-05-20 01:09:11,245404000.0,55.492112500000005,7.6599095,Restricted maneuverability,4.6,117.66666666666667,119.16666666666667
2024-05-20 01:09:21,245404000.0,55.492013,7.660249,Restricted maneuverability,4.6,117.63333333333334,119.33333333333333
2024-05-20 01:09:31,245404000.0,55.4919135,7.6605885,Restricted maneuverability,4.6,117.6,119.5
2024-05-20 01:09:41,245404000.0,55.491814000000005,7.660928,Restricted maneuverability,4.6,117.56666666666666,119.66666666666667
2024-05-20 01:09:51,245404000.0,55.4917145,7.6612675,Restricted maneuverability,4.6,117.53333333333333,119.83333333333333
2024-05-20 01:10:01,245404000.0,55.491615,7.661607,Restricted maneuverability,4.6,117.5,120.0
2024-05-20 01:10:11,245404000.0,55.491503,7.661942,Restricted maneuverability,4.6,119.1,119.0
