Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 16:12:00,261004881.0,55.556993,7.34156,Engaged in fishing,3.4,63.3,86.0
2024-03-21 16:12:10,261004881.0,55.55702433333333,7.341877333333334,Engaged in fishing,3.6666666666666665,69.3,85.66666666666667
2024-03-21 16:12:20,261004881.0,55.55705566666667,7.342194666666667,Engaged in fishing,3.9333333333333336,75.3,85.33333333333333
2024-03-21 16:12:30,261004881.0,55.557087,7.342512,Engaged in fishing,4.2,81.3,85.0
2024-03-21 16:12:40,261004881.0,55.557115,7.342868,Engaged in fishing,4.4,79.6,79.0
2024-03-21 16:12:50,261004881.0,55.55717,7.343243,Engaged in fishing,4.8,74.9,73.0
2024-03-21 16:13:00,261004881.0,55.557257,7.34366,Engaged in fishing,5.4,69.5,62.0
2024-03-21 16:13:10,261004881.0,55.557437,7.343945,Engaged in fishing,5.1,42.45,180.5
2024-03-21 16:13:20,261004881.0,55.557617,7.34423,Engaged in fishing,4.8,15.4,299.0
2024-03-21 16:13:30,261004881.0,55.557735,7.344047,Engaged in fishing,3.1,322.6,271.0
2024-03-21 16:13:40,261004881.0,55.557748,7.343765,Engaged in fishing,3.4,279.7,268.0
2024-03-21 16:13:50,261004881.0,55.5577505,7.343401,Engaged in fishing,4.2,274.95,267.5
2024-03-21 16:14:00,261004881.0,55.557753,7.343037,Engaged in fishing,5.0,270.2,267.0
2024-03-21 16:14:10,261004881.0,55.557745,7.342552,Engaged in fishing,5.4,267.4,268.0
2024-03-21 16:14:20,261004881.0,55.557738,7.342085,Engaged in fishing,5.7,268.6,268.0
2024-03-21 16:14:30,261004881.0,55.55772,7.341597,Engaged in fishing,6.0,264.7,256.0
2024-03-21 16:14:40,261004881.0,55.557648,7.341155,Engaged in fishing,5.7,258.5,270.0
2024-03-21 16:14:50,261004881.0,55.5576355,7.3406865,Engaged in fishing,5.85,262.45,267.5
2024-03-21 16:15:00,261004881.0,55.557623,7.340218,Engaged in fishing,6.0,266.4,265.0
2024-03-21 16:15:10,261004881.0,55.557593,7.339682,Engaged in fishing,6.0,263.8,265.0
2024-03-21 16:15:20,261004881.0,55.557567,7.339185,Engaged in fishing,6.1,263.3,265.0
2024-03-21 16:15:30,261004881.0,55.557538,7.338688,Engaged in fishing,6.1,264.7,267.0
2024-03-21 16:15:40,261004881.0,55.557512,7.338195,Engaged in fishing,6.0,265.0,267.0
2024-03-21 16:15:50,261004881.0,55.5575575,7.337755,Engaged in fishing,6.0,278.55,273.0
2024-03-21 16:16:00,261004881.0,55.557603,7.337315,Engaged in fishing,6.0,292.1,279.0
2024-03-21 16:16:10,261004881.0,55.55765,7.336798,Engaged in fishing,5.7,276.3,271.0
2024-03-21 16:16:20,261004881.0,55.557652,7.336345,Engaged in fishing,5.6,272.8,277.0
2024-03-21 16:16:30,261004881.0,55.557673,7.335875,Engaged in fishing,5.7,273.4,274.0
2024-03-21 16:16:40,261004881.0,55.557692,7.335406666666667,Engaged in fishing,5.833333333333333,273.76666666666665,274.6666666666667
2024-03-21 16:16:50,261004881.0,55.557711,7.334938333333333,Engaged in fishing,5.966666666666667,274.1333333333333,275.3333333333333
2024-03-21 16:17:00,261004881.0,55.55773,7.33447,Engaged in fishing,6.1,274.5,276.0
2024-03-21 16:17:10,261004881.0,55.557757,7.333922,Engaged in fishing,6.1,275.2,275.0
2024-03-21 16:17:20,261004881.0,55.557775,7.333418,Engaged in fishing,6.2,273.1,272.0
2024-03-21 16:17:30,261004881.0,55.557782,7.332922,Engaged in fishing,6.1,271.0,273.0
2024-03-21 16:17:40,261004881.0,55.557802,7.332430666666666,Engaged in fishing,6.1,273.3,273.3333333333333
2024-03-21 16:17:50,261004881.0,55.557822,7.331939333333334,Engaged in fishing,6.1,275.59999999999997,273.6666666666667
2024-03-21 16:18:00,261004881.0,55.557842,7.331448,Engaged in fishing,6.1,277.9,274.0
2024-03-21 16:18:10,261004881.0,55.557855,7.330965,Engaged in fishing,6.1,275.2,274.0
2024-03-21 16:18:20,261004881.0,55.557875,7.33048825,Engaged in fishing,6.05,274.9,274.0
2024-03-21 16:18:30,261004881.0,55.557895,7.3300114999999995,Engaged in fishing,6.0,274.6,274.0
2024-03-21 16:18:40,261004881.0,55.557915,7.32953475,Engaged in fishing,5.95,274.3,274.0
2024-03-21 16:18:50,261004881.0,55.557935,7.329058,Engaged in fishing,5.9,274.0,274.0
2024-03-21 16:19:00,261004881.0,55.557953,7.328567,Engaged in fishing,6.1,273.4,274.0
2024-03-21 16:19:10,261004881.0,55.557976,7.3280796,Engaged in fishing,6.1,273.85999999999996,274.0
2024-03-21 16:19:20,261004881.0,55.557998999999995,7.3275922,Engaged in fishing,6.1,274.32,274.0
2024-03-21 16:19:30,261004881.0,55.558022,7.3271048,Engaged in fishing,6.1,274.78,274.0
2024-03-21 16:19:40,261004881.0,55.558045,7.3266174,Engaged in fishing,6.1,275.24,274.0
2024-03-21 16:19:50,261004881.0,55.558068,7.32613,Engaged in fishing,6.1,275.7,274.0
2024-03-21 16:20:00,261004881.0,55.558087,7.32564,Engaged in fishing,6.0,272.6,275.0
2024-03-21 16:20:10,261004881.0,55.5581106,7.325157,Engaged in fishing,5.98,273.38,274.8
2024-03-21 16:20:20,261004881.0,55.5581342,7.324674,Engaged in fishing,5.96,274.16,274.6
2024-03-21 16:20:30,261004881.0,55.558157800000004,7.324191,Engaged in fishing,5.94,274.94,274.4
2024-03-21 16:20:40,261004881.0,55.5581814,7.323708,Engaged in fishing,5.92,275.72,274.2
2024-03-21 16:20:50,261004881.0,55.558205,7.323225,Engaged in fishing,5.9,276.5,274.0
2024-03-21 16:21:00,261004881.0,55.558227,7.322743,Engaged in fishing,5.9,275.0,275.0
2024-03-21 16:21:10,261004881.0,55.5582462,7.3222548,Engaged in fishing,5.94,274.8,274.6
2024-03-21 16:21:20,261004881.0,55.5582654,7.3217666,Engaged in fishing,5.98,274.6,274.2
2024-03-21 16:21:30,261004881.0,55.5582846,7.3212784,Engaged in fishing,6.02,274.4,273.8
