Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 10:44:37,244834000.0,55.498487,7.824775,Under way using engine,0.0,279.4,278.0
2024-06-13 10:44:47,244834000.0,55.498492,7.824775,Under way using engine,0.0,308.1,277.0
2024-06-13 10:44:57,244834000.0,55.498497,7.824775,Under way using engine,0.0,336.8,276.0
2024-06-13 10:45:07,244834000.0,55.4985,7.824768,Under way using engine,0.0,281.0,277.0
2024-06-13 10:45:17,244834000.0,55.498502,7.824768,Under way using engine,0.0,19.8,274.0
2024-06-13 10:45:27,244834000.0,55.498502,7.824768,Under way using engine,0.05,142.05,272.5
2024-06-13 10:45:37,244834000.0,55.498502,7.824768,Under way using engine,0.1,264.3,271.0
2024-06-13 10:45:47,244834000.0,55.4985,7.824783,Under way using engine,0.1,148.2,267.0
2024-06-13 10:45:57,244834000.0,55.498492,7.824777,Under way using engine,0.1,47.0,263.0
2024-06-13 10:46:07,244834000.0,55.4984845,7.824782,Under way using engine,0.2,87.05,261.0
2024-06-13 10:46:17,244834000.0,55.498477,7.824787,Under way using engine,0.3,127.1,259.0
2024-06-13 10:46:27,244834000.0,55.498471,7.8247824999999995,Under way using engine,0.2,205.3,265.5
2024-06-13 10:46:37,244834000.0,55.498465,7.824778,Under way using engine,0.1,283.5,272.0
2024-06-13 10:46:47,244834000.0,55.498465,7.824785,Under way using engine,0.1,88.1,278.0
2024-06-13 10:46:57,244834000.0,55.498472,7.824778,Under way using engine,0.0,8.8,282.0
2024-06-13 10:47:07,244834000.0,55.4984795,7.824771500000001,Under way using engine,0.05,164.5,283.0
2024-06-13 10:47:17,244834000.0,55.498487,7.824765,Under way using engine,0.1,320.2,284.0
2024-06-13 10:47:27,244834000.0,55.4984895,7.824771500000001,Under way using engine,0.05,314.65,280.5
2024-06-13 10:47:37,244834000.0,55.498492,7.824778,Under way using engine,0.0,309.1,277.0
2024-06-13 10:47:47,244834000.0,55.498485,7.82478,Under way using engine,0.3,241.9,274.0
2024-06-13 10:47:57,244834000.0,55.498487,7.824782,Under way using engine,0.0,283.9,273.0
2024-06-13 10:48:07,244834000.0,55.498486,7.824781,Under way using engine,0.0,244.2,273.0
2024-06-13 10:48:17,244834000.0,55.498485,7.82478,Under way using engine,0.0,204.5,273.0
2024-06-13 10:48:27,244834000.0,55.498483500000006,7.8247815,Under way using engine,0.0,272.85,272.5
2024-06-13 10:48:37,244834000.0,55.498482,7.824783,Under way using engine,0.0,341.2,272.0
2024-06-13 10:48:47,244834000.0,55.498483500000006,7.8247815,Under way using engine,0.05,239.7,274.0
2024-06-13 10:48:57,244834000.0,55.498485,7.82478,Under way using engine,0.1,138.2,276.0
2024-06-13 10:49:07,244834000.0,55.498485,7.824773499999999,Under way using engine,0.05,187.5,274.5
2024-06-13 10:49:17,244834000.0,55.498485,7.824767,Under way using engine,0.0,236.8,273.0
2024-06-13 10:49:27,244834000.0,55.498485,7.8247677499999995,Under way using engine,0.0,195.32500000000002,273.5
2024-06-13 10:49:37,244834000.0,55.498485,7.824768499999999,Under way using engine,0.0,153.85000000000002,274.0
2024-06-13 10:49:47,244834000.0,55.498485,7.82476925,Under way using engine,0.0,112.375,274.5
2024-06-13 10:49:57,244834000.0,55.498485,7.82477,Under way using engine,0.0,70.9,275.0
2024-06-13 10:50:07,244834000.0,55.498486,7.8247735,Under way using engine,0.05,106.0,275.0
2024-06-13 10:50:17,244834000.0,55.498487,7.824777,Under way using engine,0.1,141.1,275.0
2024-06-13 10:50:27,244834000.0,55.498484499999996,7.8247795,Under way using engine,0.07500000000000001,134.125,274.5
2024-06-13 10:50:37,244834000.0,55.498481999999996,7.824782,Under way using engine,0.05,127.15,274.0
2024-06-13 10:50:47,244834000.0,55.4984795,7.8247845,Under way using engine,0.024999999999999994,120.175,273.5
2024-06-13 10:50:57,244834000.0,55.498477,7.824787,Under way using engine,0.0,113.2,273.0
2024-06-13 10:51:07,244834000.0,55.498477,7.82477,Under way using engine,0.2,218.3,272.0
2024-06-13 10:51:17,244834000.0,55.498482,7.824773,Under way using engine,0.2,51.6,273.0
2024-06-13 10:51:27,244834000.0,55.498482,7.8247747500000004,Under way using engine,0.17500000000000002,98.45,272.5
2024-06-13 10:51:37,244834000.0,55.498482,7.8247765000000005,Under way using engine,0.15000000000000002,145.3,272.0
2024-06-13 10:51:47,244834000.0,55.498482,7.82477825,Under way using engine,0.125,192.15,271.5
2024-06-13 10:51:57,244834000.0,55.498482,7.82478,Under way using engine,0.1,239.0,271.0
2024-06-13 10:52:07,244834000.0,55.498485,7.824775,Under way using engine,0.2,322.8,277.0
2024-06-13 10:52:17,244834000.0,55.498485,7.824775,Under way using engine,0.1,110.1,278.0
2024-06-13 10:52:27,244834000.0,55.49848,7.824775,Under way using engine,0.07500000000000001,145.85,276.25
2024-06-13 10:52:37,244834000.0,55.498475,7.824775,Under way using engine,0.05,181.6,274.5
2024-06-13 10:52:47,244834000.0,55.498470000000005,7.824775,Under way using engine,0.024999999999999994,217.35,272.75
2024-06-13 10:52:57,244834000.0,55.498465,7.824775,Under way using engine,0.0,253.1,271.0
2024-06-13 10:53:07,244834000.0,55.498462,7.824777,Under way using engine,0.0,167.3,273.0
2024-06-13 10:53:17,244834000.0,55.498459000000004,7.8247786,Under way using engine,0.04,156.38,274.4
2024-06-13 10:53:27,244834000.0,55.498456000000004,7.8247802,Under way using engine,0.08,145.46,275.8
2024-06-13 10:53:37,244834000.0,55.498453,7.8247818,Under way using engine,0.12,134.54000000000002,277.2
2024-06-13 10:53:47,244834000.0,55.49845,7.8247834,Under way using engine,0.16,123.62,278.6
2024-06-13 10:53:57,244834000.0,55.498447,7.824785,Under way using engine,0.2,112.7,280.0
2024-06-13 10:54:07,244834000.0,55.498447,7.824767,Under way using engine,0.1,224.9,279.0
2024-06-13 10:54:17,244834000.0,55.498451,7.82477,Under way using engine,0.1,157.5,281.5
2024-06-13 10:54:27,244834000.0,55.498455,7.824773,Under way using engine,0.1,90.1,284.0
2024-06-13 10:54:37,244834000.0,55.498455666666665,7.824772666666667,Under way using engine,0.06666666666666668,106.39999999999999,283.6666666666667
2024-06-13 10:54:47,244834000.0,55.49845633333334,7.824772333333334,Under way using engine,0.03333333333333334,122.69999999999999,283.3333333333333
2024-06-13 10:54:57,244834000.0,55.498457,7.824772,Under way using engine,0.0,139.0,283.0
2024-06-13 10:55:07,244834000.0,55.498457,7.824774666666666,Under way using engine,0.0,101.63333333333333,283.0
2024-06-13 10:55:17,244834000.0,55.498457,7.8247773333333335,Under way using engine,0.0,64.26666666666667,283.0
2024-06-13 10:55:27,244834000.0,55.498457,7.82478,Under way using engine,0.0,26.9,283.0
2024-06-13 10:55:37,244834000.0,55.49845866666667,7.8247789999999995,Under way using engine,0.0,70.0,282.6666666666667
2024-06-13 10:55:47,244834000.0,55.498460333333334,7.824778,Under way using engine,0.0,113.1,282.3333333333333
2024-06-13 10:55:57,244834000.0,55.498462,7.824777,Under way using engine,0.0,156.2,282.0
2024-06-13 10:56:07,244834000.0,55.49846466666667,7.824778666666667,Under way using engine,0.06666666666666667,149.86666666666665,281.6666666666667
2024-06-13 10:56:17,244834000.0,55.49846733333333,7.824780333333333,Under way using engine,0.13333333333333333,143.53333333333333,281.3333333333333
2024-06-13 10:56:27,244834000.0,55.49847,7.824782,Under way using engine,0.2,137.2,281.0
2024-06-13 10:56:37,244834000.0,55.49847,7.82478,Under way using engine,0.0,61.9,279.0
2024-06-13 10:56:47,244834000.0,55.498470999999995,7.8247765000000005,Under way using engine,0.0,205.4,278.0
2024-06-13 10:56:57,244834000.0,55.498472,7.824773,Under way using engine,0.0,348.9,277.0
2024-06-13 10:57:07,244834000.0,55.498467,7.824774666666667,Under way using engine,0.06666666666666667,309.8666666666667,275.6666666666667
2024-06-13 10:57:17,244834000.0,55.498462,7.824776333333333,Under way using engine,0.13333333333333333,270.8333333333333,274.3333333333333
