Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 01:40:44,266076000.0,57.583043,11.140488,Under way using engine,2.6,44.3,59.0
2024-05-22 01:40:54,266076000.0,57.583133,11.140657,Under way using engine,2.8,44.8,60.0
2024-05-22 01:41:04,266076000.0,57.58323,11.1408182,Under way using engine,2.8,44.26,59.8
2024-05-22 01:41:14,266076000.0,57.583327,11.140979399999999,Under way using engine,2.8,43.72,59.6
2024-05-22 01:41:24,266076000.0,57.583424,11.1411406,Under way using engine,2.8,43.18,59.4
2024-05-22 01:41:34,266076000.0,57.583521,11.141301799999999,Under way using engine,2.8,42.64,59.2
2024-05-22 01:41:44,266076000.0,57.583618,11.141463,Under way using engine,2.8,42.1,59.0
2024-05-22 01:41:54,266076000.0,57.583713,11.141625,Under way using engine,2.8,42.3,58.0
2024-05-22 01:42:04,266076000.0,57.583813,11.141787,Under way using engine,2.8,43.2,56.0
2024-05-22 01:42:14,266076000.0,57.5839115,11.141955,Under way using engine,2.8,41.85,55.5
2024-05-22 01:42:24,266076000.0,57.58401,11.142123,Under way using engine,2.8,40.5,55.0
2024-05-22 01:42:34,266076000.0,57.5841165,11.142267499999999,Under way using engine,2.8,37.9,55.5
2024-05-22 01:42:44,266076000.0,57.584223,11.142412,Under way using engine,2.8,35.3,56.0
2024-05-22 01:42:54,266076000.0,57.584327,11.142553,Under way using engine,2.9,34.3,54.0
2024-05-22 01:43:04,266076000.0,57.584425,11.14267,Under way using engine,2.5,33.8,56.0
2024-05-22 01:43:14,266076000.0,57.5845235,11.142812500000002,Under way using engine,2.6,36.099999999999994,55.5
2024-05-22 01:43:24,266076000.0,57.584622,11.142955,Under way using engine,2.7,38.4,55.0
2024-05-22 01:43:34,266076000.0,57.58471866666667,11.143122333333334,Under way using engine,2.7333333333333334,41.266666666666666,56.0
2024-05-22 01:43:44,266076000.0,57.58481533333334,11.143289666666666,Under way using engine,2.7666666666666666,44.13333333333333,57.0
2024-05-22 01:43:54,266076000.0,57.584912,11.143457,Under way using engine,2.8,47.0,58.0
2024-05-22 01:44:04,266076000.0,57.585008,11.14363,Under way using engine,2.8,43.8,56.0
2024-05-22 01:44:14,266076000.0,57.5851075,11.1438025,Under way using engine,2.9,44.599999999999994,57.0
2024-05-22 01:44:24,266076000.0,57.585207,11.143975,Under way using engine,3.0,45.4,58.0
2024-05-22 01:44:34,266076000.0,57.585308999999995,11.144139333333333,Under way using engine,2.933333333333333,42.93333333333333,57.0
