Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 05:27:54,220043000.0,57.8931,11.10915,Engaged in fishing,7.1,255.7,245.0
2024-05-25 05:28:04,220043000.0,57.89301,11.10849,Engaged in fishing,7.1,256.5,248.0
2024-05-25 05:28:14,220043000.0,57.892955,11.107938,Engaged in fishing,7.0,259.6,249.0
2024-05-25 05:28:24,220043000.0,57.89289,11.107257,Engaged in fishing,7.1,260.4,249.0
2024-05-25 05:28:34,220043000.0,57.892842,11.106697,Engaged in fishing,7.2,261.5,250.0
2024-05-25 05:28:44,220043000.0,57.89277,11.10602,Engaged in fishing,7.1,259.9,249.0
2024-05-25 05:28:54,220043000.0,57.892705,11.105473,Engaged in fishing,7.1,257.5,248.0
2024-05-25 05:29:04,220043000.0,57.892628,11.104807,Engaged in fishing,7.1,257.1,248.0
2024-05-25 05:29:14,220043000.0,57.892568,11.104257,Engaged in fishing,7.1,257.9,248.0
2024-05-25 05:29:24,220043000.0,57.892484749999994,11.1036655,Engaged in fishing,7.074999999999999,257.91249999999997,248.0
2024-05-25 05:29:34,220043000.0,57.8924015,11.103074,Engaged in fishing,7.05,257.92499999999995,248.0
2024-05-25 05:29:44,220043000.0,57.89231825,11.1024825,Engaged in fishing,7.025,257.9375,248.0
2024-05-25 05:29:54,220043000.0,57.892235,11.101891,Engaged in fishing,7.0,257.95,248.0
2024-05-25 05:30:04,220043000.0,57.89215175,11.1012995,Engaged in fishing,6.975,257.9625,248.0
2024-05-25 05:30:14,220043000.0,57.8920685,11.100708000000001,Engaged in fishing,6.95,257.975,248.0
2024-05-25 05:30:24,220043000.0,57.891985250000005,11.1001165,Engaged in fishing,6.925000000000001,257.9875,248.0
2024-05-25 05:30:34,220043000.0,57.891902,11.099525,Engaged in fishing,6.9,258.0,248.0
2024-05-25 05:30:44,220043000.0,57.89184,11.098928,Engaged in fishing,6.9,258.2,249.0
2024-05-25 05:30:54,220043000.0,57.891787,11.098328,Engaged in fishing,7.0,260.2,250.0
2024-05-25 05:31:04,220043000.0,57.891728,11.09773,Engaged in fishing,7.0,260.6,251.0
2024-05-25 05:31:14,220043000.0,57.89168,11.097128,Engaged in fishing,6.9,260.3,249.0
2024-05-25 05:31:24,220043000.0,57.891623,11.096528,Engaged in fishing,6.9,260.9,250.0
2024-05-25 05:31:34,220043000.0,57.891567,11.09593,Engaged in fishing,6.9,260.6,252.0
2024-05-25 05:31:44,220043000.0,57.891522,11.09533,Engaged in fishing,6.9,259.6,249.0
2024-05-25 05:31:54,220043000.0,57.891462,11.09474,Engaged in fishing,6.9,259.3,247.0
2024-05-25 05:32:04,220043000.0,57.89139,11.094153,Engaged in fishing,6.9,257.4,247.0
2024-05-25 05:32:14,220043000.0,57.891304000000005,11.093569,Engaged in fishing,6.9,255.5,245.0
2024-05-25 05:32:24,220043000.0,57.891218,11.092985,Engaged in fishing,6.9,253.6,243.0
2024-05-25 05:32:34,220043000.0,57.891118,11.092423,Engaged in fishing,6.8,251.5,244.0
2024-05-25 05:32:44,220043000.0,57.891032,11.091852,Engaged in fishing,6.7,256.0,246.0
2024-05-25 05:32:54,220043000.0,57.890943,11.091272,Engaged in fishing,6.8,254.4,246.0
2024-05-25 05:33:04,220043000.0,57.890867,11.09069,Engaged in fishing,6.7,257.2,247.0
2024-05-25 05:33:14,220043000.0,57.890797,11.090112,Engaged in fishing,6.8,258.8,251.0
2024-05-25 05:33:24,220043000.0,57.89075,11.08951,Engaged in fishing,6.9,261.0,249.0
2024-05-25 05:33:34,220043000.0,57.890682,11.08892,Engaged in fishing,6.9,257.7,247.0
2024-05-25 05:33:44,220043000.0,57.890622,11.088393,Engaged in fishing,5.9,259.2,246.0
2024-05-25 05:33:54,220043000.0,57.890564999999995,11.088075,Engaged in fishing,4.35,247.85,230.0
2024-05-25 05:34:04,220043000.0,57.890508,11.087757,Engaged in fishing,2.8,236.5,214.0
2024-05-25 05:34:14,220043000.0,57.890423,11.087622,Engaged in fishing,2.2,218.4,208.0
2024-05-25 05:34:24,220043000.0,57.890337,11.087528,Engaged in fishing,2.1,210.5,208.0
2024-05-25 05:34:34,220043000.0,57.890257,11.087443,Engaged in fishing,2.1,210.9,208.0
2024-05-25 05:34:44,220043000.0,57.89018,11.087347,Engaged in fishing,1.9,211.7,208.0
2024-05-25 05:34:54,220043000.0,57.890103,11.087258,Engaged in fishing,1.9,212.1,208.0
2024-05-25 05:35:04,220043000.0,57.8900275,11.0871765,Engaged in fishing,1.85,210.2,207.5
2024-05-25 05:35:14,220043000.0,57.889952,11.087095,Engaged in fishing,1.8,208.3,207.0
2024-05-25 05:35:24,220043000.0,57.889872,11.087026,Engaged in fishing,1.8,206.65,208.0
2024-05-25 05:35:34,220043000.0,57.889792,11.086957,Engaged in fishing,1.8,205.0,209.0
2024-05-25 05:35:44,220043000.0,57.889712,11.086878,Engaged in fishing,1.8,207.4,213.0
2024-05-25 05:35:54,220043000.0,57.889632,11.086777,Engaged in fishing,2.1,215.2,217.0
2024-05-25 05:36:04,220043000.0,57.889522,11.086582,Engaged in fishing,3.4,223.3,218.0
2024-05-25 05:36:14,220043000.0,57.889388,11.086347,Engaged in fishing,3.6,223.7,218.0
2024-05-25 05:36:24,220043000.0,57.8892515,11.0861175,Engaged in fishing,4.05,222.64999999999998,217.5
2024-05-25 05:36:34,220043000.0,57.889115,11.085888,Engaged in fishing,4.5,221.6,217.0
2024-05-25 05:36:44,220043000.0,57.888957500000004,11.0856565,Engaged in fishing,3.9,217.1,213.0
2024-05-25 05:36:54,220043000.0,57.8888,11.085425,Engaged in fishing,3.3,212.6,209.0
2024-05-25 05:37:04,220043000.0,57.888692,11.085302,Engaged in fishing,2.6,209.6,208.0
2024-05-25 05:37:14,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:37:24,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:37:34,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:37:44,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:37:54,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:38:04,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:38:14,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:38:24,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:38:34,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:38:44,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:38:54,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:39:04,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:39:14,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:39:24,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:39:34,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:39:44,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:39:54,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:40:04,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:40:14,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:40:24,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:40:34,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:40:44,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:40:54,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:41:04,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:41:14,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:41:24,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:41:34,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:41:44,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:41:54,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:42:04,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:42:14,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:42:24,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:42:34,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
2024-05-25 05:42:44,220043000.0,57.888607,11.085212,Engaged in fishing,2.1,208.8,207.0
