Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 19:25:30,636020913.0,57.500148,11.377288,Under way using engine,11.9,305.1,303.0
2024-06-10 19:25:40,636020913.0,57.500438,11.376426,Under way using engine,11.9,303.1,302.0
2024-06-10 19:25:50,636020913.0,57.500728,11.375563999999999,Under way using engine,11.9,301.1,301.0
2024-06-10 19:26:00,636020913.0,57.501018,11.374702,Under way using engine,11.9,299.1,300.0
2024-06-10 19:26:10,636020913.0,57.501285,11.373798,Under way using engine,11.8,299.5,300.0
2024-06-10 19:26:20,636020913.0,57.501551500000005,11.372900000000001,Under way using engine,11.850000000000001,298.25,299.5
2024-06-10 19:26:30,636020913.0,57.501818,11.372002,Under way using engine,11.9,297.0,299.0
2024-06-10 19:26:40,636020913.0,57.502068666666666,11.371084,Under way using engine,11.9,297.0,299.0
2024-06-10 19:26:50,636020913.0,57.50231933333333,11.370166000000001,Under way using engine,11.9,297.0,299.0
2024-06-10 19:27:00,636020913.0,57.50257,11.369248,Under way using engine,11.9,297.0,299.0
2024-06-10 19:27:10,636020913.0,57.502817,11.368337,Under way using engine,11.9,296.4,299.0
2024-06-10 19:27:20,636020913.0,57.5030586,11.3674022,Under way using engine,11.94,295.97999999999996,299.4
2024-06-10 19:27:30,636020913.0,57.5033002,11.366467400000001,Under way using engine,11.98,295.56,299.8
2024-06-10 19:27:40,636020913.0,57.5035418,11.3655326,Under way using engine,12.02,295.14,300.2
2024-06-10 19:27:50,636020913.0,57.503783399999996,11.3645978,Under way using engine,12.06,294.72,300.6
2024-06-10 19:28:00,636020913.0,57.504025,11.363663,Under way using engine,12.1,294.3,301.0
2024-06-10 19:28:10,636020913.0,57.504255,11.36271,Under way using engine,12.1,295.0,303.0
2024-06-10 19:28:20,636020913.0,57.5045226,11.361794399999999,Under way using engine,12.08,296.44,304.8
2024-06-10 19:28:30,636020913.0,57.5047902,11.3608788,Under way using engine,12.06,297.88,306.6
2024-06-10 19:28:40,636020913.0,57.505057799999996,11.3599632,Under way using engine,12.04,299.32,308.4
2024-06-10 19:28:50,636020913.0,57.5053254,11.3590476,Under way using engine,12.02,300.76,310.2
2024-06-10 19:29:00,636020913.0,57.505593,11.358132,Under way using engine,12.0,302.2,312.0
2024-06-10 19:29:10,636020913.0,57.505888,11.357278,Under way using engine,12.0,304.3,313.0
2024-06-10 19:29:20,636020913.0,57.506215,11.356438,Under way using engine,12.0,306.3,314.0
2024-06-10 19:29:30,636020913.0,57.506558999999996,11.355640000000001,Under way using engine,11.95,307.9,314.0
2024-06-10 19:29:40,636020913.0,57.506903,11.354842,Under way using engine,11.9,309.5,314.0
2024-06-10 19:29:50,636020913.0,57.507251499999995,11.3540595,Under way using engine,11.850000000000001,309.75,314.5
2024-06-10 19:30:00,636020913.0,57.5076,11.353277,Under way using engine,11.8,310.0,315.0
2024-06-10 19:30:10,636020913.0,57.507958,11.35249,Under way using engine,11.9,310.5,315.0
2024-06-10 19:30:20,636020913.0,57.508319666666665,11.351714,Under way using engine,11.9,310.7,314.6666666666667
2024-06-10 19:30:30,636020913.0,57.508681333333335,11.350938,Under way using engine,11.9,310.90000000000003,314.3333333333333
2024-06-10 19:30:40,636020913.0,57.509043,11.350162,Under way using engine,11.9,311.1,314.0
2024-06-10 19:30:50,636020913.0,57.5094115,11.34938,Under way using engine,11.9,311.05,314.0
2024-06-10 19:31:00,636020913.0,57.50978,11.348598,Under way using engine,11.9,311.0,314.0
2024-06-10 19:31:10,636020913.0,57.510147,11.347815,Under way using engine,12.0,311.3,314.0
2024-06-10 19:31:20,636020913.0,57.510367,11.347347500000001,Under way using engine,12.0,311.1,314.0
2024-06-10 19:31:30,636020913.0,57.510587,11.34688,Under way using engine,12.0,310.9,314.0
2024-06-10 19:31:40,636020913.0,57.511257,11.345458,Under way using engine,12.1,310.9,315.0
2024-06-10 19:31:50,636020913.0,57.511624999999995,11.344675,Under way using engine,12.1,311.1,314.5
2024-06-10 19:32:00,636020913.0,57.511993,11.343892,Under way using engine,12.1,311.3,314.0
2024-06-10 19:32:10,636020913.0,57.51236,11.343107,Under way using engine,12.1,310.8,314.0
2024-06-10 19:32:20,636020913.0,57.51272566666667,11.342312333333334,Under way using engine,12.1,310.8333333333333,314.0
2024-06-10 19:32:30,636020913.0,57.513091333333335,11.341517666666666,Under way using engine,12.1,310.8666666666667,314.0
2024-06-10 19:32:40,636020913.0,57.513457,11.340723,Under way using engine,12.1,310.9,314.0
