Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 01:28:11,257076860.0,57.619532,10.755195,Under way using engine,10.4,6.5,8.0
2024-03-09 01:28:21,257076860.0,57.6200125,10.7552925,Under way using engine,10.45,6.45,8.0
2024-03-09 01:28:31,257076860.0,57.620493,10.75539,Under way using engine,10.5,6.4,8.0
2024-03-09 01:28:41,257076860.0,57.620974000000004,10.755494,Under way using engine,10.5,6.65,8.5
2024-03-09 01:28:51,257076860.0,57.621455,10.755598,Under way using engine,10.5,6.9,9.0
2024-03-09 01:29:01,257076860.0,57.621937,10.755707,Under way using engine,10.4,6.9,8.0
2024-03-09 01:29:11,257076860.0,57.622368,10.7558,Under way using engine,10.5,6.5,8.0
2024-03-09 01:29:21,257076860.0,57.6228735,10.75591075,Under way using engine,10.475,6.6,8.0
2024-03-09 01:29:31,257076860.0,57.623379,10.7560215,Under way using engine,10.45,6.7,8.0
2024-03-09 01:29:41,257076860.0,57.6238845,10.75613225,Under way using engine,10.425,6.800000000000001,8.0
2024-03-09 01:29:51,257076860.0,57.62439,10.756243,Under way using engine,10.4,6.9,8.0
2024-03-09 01:30:01,257076860.0,57.624823,10.756332,Under way using engine,10.5,6.3,7.0
2024-03-09 01:30:11,257076860.0,57.625305,10.756417,Under way using engine,10.4,5.6,8.0
2024-03-09 01:30:21,257076860.0,57.625784249999995,10.756522,Under way using engine,10.45,5.85,8.0
2024-03-09 01:30:31,257076860.0,57.6262635,10.756627000000002,Under way using engine,10.5,6.1,8.0
2024-03-09 01:30:41,257076860.0,57.626742750000005,10.756732000000001,Under way using engine,10.55,6.35,8.0
2024-03-09 01:30:51,257076860.0,57.627222,10.756837,Under way using engine,10.6,6.6,8.0
2024-03-09 01:31:01,257076860.0,57.627705,10.756937,Under way using engine,10.5,6.3,8.0
2024-03-09 01:31:11,257076860.0,57.628188,10.757043,Under way using engine,10.6,6.9,8.0
2024-03-09 01:31:21,257076860.0,57.62867,10.757158,Under way using engine,10.5,7.3,8.0
2024-03-09 01:31:31,257076860.0,57.629165666666665,10.757259333333334,Under way using engine,10.5,6.8,8.0
2024-03-09 01:31:41,257076860.0,57.62966133333333,10.757360666666667,Under way using engine,10.5,6.3,8.0
2024-03-09 01:31:51,257076860.0,57.630157,10.757462,Under way using engine,10.5,5.8,8.0
2024-03-09 01:32:01,257076860.0,57.630585,10.757547,Under way using engine,10.4,6.2,8.0
2024-03-09 01:32:11,257076860.0,57.631063,10.757647,Under way using engine,10.4,6.5,9.0
2024-03-09 01:32:21,257076860.0,57.631537,10.757763,Under way using engine,10.4,7.2,9.0
2024-03-09 01:32:31,257076860.0,57.63201633333333,10.757866,Under way using engine,10.4,6.766666666666667,8.666666666666666
2024-03-09 01:32:41,257076860.0,57.63249566666667,10.757969000000001,Under way using engine,10.4,6.333333333333334,8.333333333333334
2024-03-09 01:32:51,257076860.0,57.632975,10.758072,Under way using engine,10.4,5.9,8.0
2024-03-09 01:33:01,257076860.0,57.633503,10.75818,Under way using engine,10.4,6.3,8.0
