Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 10:45:48,236669000.0,55.411297,7.542663,Under way using engine,8.3,309.5,309.0
2024-06-09 10:45:58,236669000.0,55.41154916666667,7.542123,Under way using engine,8.366666666666667,309.4166666666667,309.1666666666667
2024-06-09 10:46:08,236669000.0,55.41180133333333,7.541583,Under way using engine,8.433333333333334,309.3333333333333,309.3333333333333
2024-06-09 10:46:18,236669000.0,55.4120535,7.541043,Under way using engine,8.5,309.25,309.5
2024-06-09 10:46:28,236669000.0,55.41230566666667,7.540503,Under way using engine,8.566666666666666,309.1666666666667,309.6666666666667
2024-06-09 10:46:38,236669000.0,55.41255783333333,7.539963,Under way using engine,8.633333333333333,309.0833333333333,309.8333333333333
2024-06-09 10:46:48,236669000.0,55.41281,7.539423,Under way using engine,8.7,309.0,310.0
2024-06-09 10:46:58,236669000.0,55.41307283333333,7.5388945000000005,Under way using engine,8.649999999999999,309.45,310.0
2024-06-09 10:47:08,236669000.0,55.41333566666667,7.538366,Under way using engine,8.6,309.9,310.0
2024-06-09 10:47:18,236669000.0,55.4135985,7.5378375,Under way using engine,8.55,310.35,310.0
2024-06-09 10:47:28,236669000.0,55.41386133333333,7.5373090000000005,Under way using engine,8.5,310.8,310.0
2024-06-09 10:47:38,236669000.0,55.41412416666667,7.5367805,Under way using engine,8.45,311.25,310.0
2024-06-09 10:47:48,236669000.0,55.414387,7.536252,Under way using engine,8.4,311.7,310.0
2024-06-09 10:47:58,236669000.0,55.414638,7.5357330000000005,Under way using engine,8.416666666666668,311.21666666666664,309.8333333333333
2024-06-09 10:48:08,236669000.0,55.414888999999995,7.535214,Under way using engine,8.433333333333334,310.73333333333335,309.6666666666667
2024-06-09 10:48:18,236669000.0,55.415139999999994,7.534695,Under way using engine,8.45,310.25,309.5
2024-06-09 10:48:28,236669000.0,55.415391,7.534176,Under way using engine,8.466666666666667,309.76666666666665,309.3333333333333
2024-06-09 10:48:38,236669000.0,55.415642,7.533657,Under way using engine,8.483333333333334,309.28333333333336,309.1666666666667
2024-06-09 10:48:48,236669000.0,55.415893,7.533138,Under way using engine,8.5,308.8,309.0
2024-06-09 10:48:58,236669000.0,55.41614133333333,7.532616666666667,Under way using engine,8.4,309.3666666666667,309.1666666666667
2024-06-09 10:49:08,236669000.0,55.41638966666667,7.532095333333333,Under way using engine,8.3,309.93333333333334,309.3333333333333
2024-06-09 10:49:18,236669000.0,55.416638,7.531574,Under way using engine,8.2,310.5,309.5
2024-06-09 10:49:28,236669000.0,55.41688633333333,7.531052666666667,Under way using engine,8.1,311.06666666666666,309.6666666666667
2024-06-09 10:49:38,236669000.0,55.41713466666667,7.530531333333333,Under way using engine,8.0,311.6333333333333,309.8333333333333
2024-06-09 10:49:48,236669000.0,55.417383,7.53001,Under way using engine,7.9,312.2,310.0
2024-06-09 10:49:58,236669000.0,55.4176325,7.529483833333333,Under way using engine,8.05,311.7833333333333,310.0
2024-06-09 10:50:08,236669000.0,55.417882,7.528957666666667,Under way using engine,8.200000000000001,311.3666666666667,310.0
2024-06-09 10:50:18,236669000.0,55.4181315,7.5284315,Under way using engine,8.350000000000001,310.95,310.0
2024-06-09 10:50:28,236669000.0,55.418381000000004,7.527905333333333,Under way using engine,8.5,310.5333333333333,310.0
2024-06-09 10:50:38,236669000.0,55.4186305,7.527379166666667,Under way using engine,8.65,310.1166666666667,310.0
2024-06-09 10:50:48,236669000.0,55.41888,7.526853,Under way using engine,8.8,309.7,310.0
2024-06-09 10:50:58,236669000.0,55.419137142857146,7.5263037142857145,Under way using engine,8.814285714285715,309.84285714285716,310.14285714285717
2024-06-09 10:51:08,236669000.0,55.41939428571428,7.525754428571428,Under way using engine,8.82857142857143,309.98571428571427,310.2857142857143
2024-06-09 10:51:18,236669000.0,55.41965142857143,7.525205142857143,Under way using engine,8.842857142857143,310.12857142857143,310.42857142857144
2024-06-09 10:51:28,236669000.0,55.41990857142857,7.524655857142857,Under way using engine,8.857142857142858,310.27142857142854,310.57142857142856
2024-06-09 10:51:38,236669000.0,55.420165714285716,7.524106571428572,Under way using engine,8.871428571428572,310.4142857142857,310.7142857142857
2024-06-09 10:51:48,236669000.0,55.42042285714285,7.523557285714285,Under way using engine,8.885714285714286,310.5571428571428,310.85714285714283
2024-06-09 10:51:58,236669000.0,55.42068,7.523008,Under way using engine,8.9,310.7,311.0
2024-06-09 10:52:08,236669000.0,55.420952166666666,7.522437166666666,Under way using engine,8.916666666666668,310.6166666666667,310.8333333333333
2024-06-09 10:52:18,236669000.0,55.421224333333335,7.5218663333333335,Under way using engine,8.933333333333334,310.5333333333333,310.6666666666667
2024-06-09 10:52:28,236669000.0,55.4214965,7.5212955,Under way using engine,8.95,310.45,310.5
2024-06-09 10:52:38,236669000.0,55.421768666666665,7.520724666666666,Under way using engine,8.966666666666667,310.3666666666667,310.3333333333333
2024-06-09 10:52:48,236669000.0,55.422040833333334,7.5201538333333335,Under way using engine,8.983333333333334,310.2833333333333,310.1666666666667
2024-06-09 10:52:58,236669000.0,55.422313,7.519583,Under way using engine,9.0,310.2,310.0
2024-06-09 10:53:08,236669000.0,55.422585833333336,7.5190075,Under way using engine,8.983333333333334,310.06666666666666,310.0
2024-06-09 10:53:18,236669000.0,55.42285866666667,7.518432,Under way using engine,8.966666666666667,309.93333333333334,310.0
2024-06-09 10:53:28,236669000.0,55.4231315,7.517856500000001,Under way using engine,8.95,309.79999999999995,310.0
2024-06-09 10:53:38,236669000.0,55.42340433333333,7.5172810000000005,Under way using engine,8.933333333333334,309.66666666666663,310.0
2024-06-09 10:53:48,236669000.0,55.423677166666664,7.5167055000000005,Under way using engine,8.916666666666668,309.5333333333333,310.0
2024-06-09 10:53:58,236669000.0,55.42395,7.51613,Under way using engine,8.9,309.4,310.0
2024-06-09 10:54:08,236669000.0,55.42422666666666,7.515567166666667,Under way using engine,8.95,309.75,310.0
2024-06-09 10:54:18,236669000.0,55.424503333333334,7.515004333333334,Under way using engine,9.0,310.09999999999997,310.0
2024-06-09 10:54:28,236669000.0,55.42478,7.5144415,Under way using engine,9.05,310.45,310.0
2024-06-09 10:54:38,236669000.0,55.42505666666666,7.513878666666667,Under way using engine,9.1,310.8,310.0
2024-06-09 10:54:48,236669000.0,55.425333333333334,7.513315833333333,Under way using engine,9.149999999999999,311.15,310.0
2024-06-09 10:54:58,236669000.0,55.42561,7.512753,Under way using engine,9.2,311.5,310.0
2024-06-09 10:55:08,236669000.0,55.42587182758621,7.512210655172414,Under way using engine,9.193103448275862,311.451724137931,309.9655172413793
2024-06-09 10:55:18,236669000.0,55.426133655172414,7.511668310344827,Under way using engine,9.186206896551724,311.40344827586205,309.9310344827586
2024-06-09 10:55:28,236669000.0,55.42639548275862,7.511125965517241,Under way using engine,9.179310344827586,311.3551724137931,309.8965517241379
2024-06-09 10:55:38,236669000.0,55.42665731034483,7.510583620689655,Under way using engine,9.172413793103448,311.30689655172415,309.86206896551727
2024-06-09 10:55:48,236669000.0,55.42691913793103,7.510041275862069,Under way using engine,9.165517241379309,311.2586206896552,309.82758620689657
2024-06-09 10:55:58,236669000.0,55.42718096551724,7.509498931034483,Under way using engine,9.158620689655171,311.2103448275862,309.7931034482759
2024-06-09 10:56:08,236669000.0,55.427442793103445,7.508956586206897,Under way using engine,9.151724137931033,311.1620689655172,309.7586206896552
2024-06-09 10:56:18,236669000.0,55.42770462068965,7.5084142413793105,Under way using engine,9.144827586206896,311.1137931034483,309.7241379310345
2024-06-09 10:56:28,236669000.0,55.42796644827586,7.507871896551724,Under way using engine,9.137931034482758,311.0655172413793,309.6896551724138
2024-06-09 10:56:38,236669000.0,55.42822827586207,7.507329551724138,Under way using engine,9.13103448275862,311.01724137931035,309.6551724137931
2024-06-09 10:56:48,236669000.0,55.428490103448276,7.5067872068965515,Under way using engine,9.124137931034483,310.9689655172414,309.62068965517244
2024-06-09 10:56:58,236669000.0,55.42875193103448,7.506244862068965,Under way using engine,9.117241379310345,310.9206896551724,309.58620689655174
2024-06-09 10:57:08,236669000.0,55.42901375862069,7.505702517241379,Under way using engine,9.110344827586207,310.8724137931035,309.55172413793105
2024-06-09 10:57:18,236669000.0,55.4292755862069,7.505160172413793,Under way using engine,9.10344827586207,310.8241379310345,309.51724137931035
2024-06-09 10:57:28,236669000.0,55.4295374137931,7.504617827586207,Under way using engine,9.09655172413793,310.7758620689655,309.48275862068965
2024-06-09 10:57:38,236669000.0,55.42979924137931,7.504075482758621,Under way using engine,9.089655172413792,310.72758620689655,309.44827586206895
2024-06-09 10:57:48,236669000.0,55.430061068965514,7.503533137931035,Under way using engine,9.082758620689654,310.6793103448276,309.41379310344826
2024-06-09 10:57:58,236669000.0,55.43032289655172,7.502990793103448,Under way using engine,9.075862068965517,310.63103448275865,309.37931034482756
2024-06-09 10:58:08,236669000.0,55.43058472413793,7.502448448275862,Under way using engine,9.068965517241379,310.5827586206897,309.3448275862069
2024-06-09 10:58:18,236669000.0,55.43084655172414,7.501906103448276,Under way using engine,9.062068965517241,310.5344827586207,309.3103448275862
2024-06-09 10:58:28,236669000.0,55.431108379310345,7.501363758620689,Under way using engine,9.055172413793104,310.4862068965517,309.2758620689655
2024-06-09 10:58:38,236669000.0,55.43137020689655,7.500821413793103,Under way using engine,9.048275862068966,310.4379310344828,309.2413793103448
2024-06-09 10:58:48,236669000.0,55.43163203448276,7.500279068965517,Under way using engine,9.041379310344828,310.3896551724138,309.2068965517241
2024-06-09 10:58:58,236669000.0,55.43189386206897,7.4997367241379305,Under way using engine,9.03448275862069,310.34137931034485,309.17241379310343
2024-06-09 10:59:08,236669000.0,55.43215568965517,7.499194379310345,Under way using engine,9.027586206896551,310.2931034482759,309.13793103448273
2024-06-09 10:59:18,236669000.0,55.432417517241376,7.498652034482759,Under way using engine,9.020689655172413,310.2448275862069,309.1034482758621
2024-06-09 10:59:28,236669000.0,55.432679344827584,7.498109689655172,Under way using engine,9.013793103448275,310.196551724138,309.0689655172414
2024-06-09 10:59:38,236669000.0,55.43294117241379,7.497567344827586,Under way using engine,9.006896551724138,310.148275862069,309.0344827586207
2024-06-09 10:59:48,236669000.0,55.433203,7.497025,Under way using engine,9.0,310.1,309.0
2024-06-09 10:59:58,236669000.0,55.433203,7.497025,Under way using engine,9.0,310.1,309.0
2024-06-09 11:00:08,236669000.0,55.433203,7.497025,Under way using engine,9.0,310.1,309.0
2024-06-09 11:00:18,236669000.0,55.433203,7.497025,Under way using engine,9.0,310.1,309.0
2024-06-09 11:00:28,236669000.0,55.433203,7.497025,Under way using engine,9.0,310.1,309.0
2024-06-09 11:00:38,236669000.0,55.433203,7.497025,Under way using engine,9.0,310.1,309.0
