Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 08:33:43,477883200.0,57.728862,10.953865,Under way using engine,9.6,133.7,134.0
2024-03-04 08:33:53,477883200.0,57.728538,10.954533,Under way using engine,9.6,133.5,134.0
2024-03-04 08:34:03,477883200.0,57.728252999999995,10.955108,Under way using engine,9.6,133.65,134.0
2024-03-04 08:34:13,477883200.0,57.727968,10.955683,Under way using engine,9.6,133.8,134.0
2024-03-04 08:34:23,477883200.0,57.727662,10.956297,Under way using engine,9.6,133.2,134.0
2024-03-04 08:34:33,477883200.0,57.727355,10.956907,Under way using engine,9.6,133.5,134.0
2024-03-04 08:34:43,477883200.0,57.727048,10.957515,Under way using engine,9.6,133.7,134.0
2024-03-04 08:34:53,477883200.0,57.726743,10.958122,Under way using engine,9.6,133.7,134.0
2024-03-04 08:35:03,477883200.0,57.726440499999995,10.95873,Under way using engine,9.55,133.64999999999998,134.0
2024-03-04 08:35:13,477883200.0,57.726138,10.959338,Under way using engine,9.5,133.6,134.0
2024-03-04 08:35:23,477883200.0,57.725837,10.959938,Under way using engine,9.5,133.7,134.0
2024-03-04 08:35:33,477883200.0,57.725538,10.960535,Under way using engine,9.5,133.4,134.0
2024-03-04 08:35:43,477883200.0,57.725238,10.961133,Under way using engine,9.5,133.2,134.0
2024-03-04 08:35:53,477883200.0,57.72494,10.96173,Under way using engine,9.5,133.1,134.0
2024-03-04 08:36:03,477883200.0,57.7246265,10.96236,Under way using engine,9.5,133.05,134.0
2024-03-04 08:36:13,477883200.0,57.724313,10.96299,Under way using engine,9.5,133.0,134.0
2024-03-04 08:36:23,477883200.0,57.724075,10.963468,Under way using engine,9.5,133.3,134.0
2024-03-04 08:36:33,477883200.0,57.723755,10.964127,Under way using engine,9.5,133.3,134.0
2024-03-04 08:36:43,477883200.0,57.72346,10.964732,Under way using engine,9.5,133.6,134.0
2024-03-04 08:36:53,477883200.0,57.723155,10.965327,Under way using engine,9.5,133.6,134.0
2024-03-04 08:37:03,477883200.0,57.722854,10.965912,Under way using engine,9.45,133.5,134.0
2024-03-04 08:37:13,477883200.0,57.722553,10.966497,Under way using engine,9.4,133.4,134.0
2024-03-04 08:37:23,477883200.0,57.722268,10.967092,Under way using engine,9.3,132.9,134.0
2024-03-04 08:37:33,477883200.0,57.721982,10.967702,Under way using engine,9.4,132.6,134.0
2024-03-04 08:37:43,477883200.0,57.72169,10.968315,Under way using engine,9.5,132.8,134.0
2024-03-04 08:37:53,477883200.0,57.721388,10.968918,Under way using engine,9.5,133.2,134.0
2024-03-04 08:38:03,477883200.0,57.721082499999994,10.9695255,Under way using engine,9.4,133.3,134.5
2024-03-04 08:38:13,477883200.0,57.720777,10.970133,Under way using engine,9.3,133.4,135.0
2024-03-04 08:38:23,477883200.0,57.7205,10.97067,Under way using engine,9.2,133.2,135.0
2024-03-04 08:38:33,477883200.0,57.720169,10.9713075,Under way using engine,9.3,133.89999999999998,135.0
2024-03-04 08:38:43,477883200.0,57.719838,10.971945,Under way using engine,9.4,134.6,135.0
2024-03-04 08:38:53,477883200.0,57.719497,10.972582,Under way using engine,9.8,136.3,135.0
2024-03-04 08:39:03,477883200.0,57.7192125,10.973085,Under way using engine,9.8,136.35000000000002,135.0
2024-03-04 08:39:13,477883200.0,57.718928,10.973588,Under way using engine,9.8,136.4,135.0
2024-03-04 08:39:23,477883200.0,57.718542,10.974252,Under way using engine,9.5,134.5,136.0
2024-03-04 08:39:33,477883200.0,57.7182325,10.974837,Under way using engine,9.5,134.65,136.0
2024-03-04 08:39:43,477883200.0,57.717923,10.975422,Under way using engine,9.5,134.8,136.0
2024-03-04 08:39:53,477883200.0,57.71762,10.976,Under way using engine,9.5,135.3,136.0
2024-03-04 08:40:03,477883200.0,57.717335,10.97654,Under way using engine,9.5,135.5,136.0
2024-03-04 08:40:13,477883200.0,57.71705,10.97708,Under way using engine,9.5,135.7,136.0
2024-03-04 08:40:23,477883200.0,57.71672,10.9777,Under way using engine,9.5,136.3,136.0
2024-03-04 08:40:33,477883200.0,57.716415,10.9782615,Under way using engine,9.5,136.05,136.0
2024-03-04 08:40:43,477883200.0,57.71611,10.978823,Under way using engine,9.5,135.8,136.0
2024-03-04 08:40:53,477883200.0,57.7158,10.979377,Under way using engine,9.5,136.3,136.0
2024-03-04 08:41:03,477883200.0,57.7154885,10.979943500000001,Under way using engine,9.5,136.10000000000002,136.0
2024-03-04 08:41:13,477883200.0,57.715177,10.98051,Under way using engine,9.5,135.9,136.0
2024-03-04 08:41:23,477883200.0,57.714865,10.981078,Under way using engine,9.5,136.1,136.0
2024-03-04 08:41:33,477883200.0,57.714541,10.981684000000001,Under way using engine,9.5,136.1,136.0
2024-03-04 08:41:43,477883200.0,57.714217,10.98229,Under way using engine,9.5,136.1,136.0
2024-03-04 08:41:53,477883200.0,57.713938,10.98281,Under way using engine,9.5,136.1,136.0
2024-03-04 08:42:03,477883200.0,57.7136165,10.98338,Under way using engine,9.5,136.14999999999998,136.0
2024-03-04 08:42:13,477883200.0,57.713295,10.98395,Under way using engine,9.5,136.2,136.0
2024-03-04 08:42:23,477883200.0,57.713295,10.98395,Under way using engine,9.5,136.2,136.0
2024-03-04 08:42:33,477883200.0,57.712642,10.985098,Under way using engine,9.4,135.5,136.0
2024-03-04 08:42:43,477883200.0,57.712318,10.985677,Under way using engine,9.5,136.1,136.0
2024-03-04 08:42:53,477883200.0,57.712027,10.986198,Under way using engine,9.6,136.0,136.0
2024-03-04 08:43:03,477883200.0,57.711708,10.986787,Under way using engine,9.6,135.9,136.0
2024-03-04 08:43:13,477883200.0,57.711392,10.987368,Under way using engine,9.6,135.9,136.0
2024-03-04 08:43:23,477883200.0,57.711082,10.987945,Under way using engine,9.6,136.3,136.0
2024-03-04 08:43:33,477883200.0,57.710708,10.98863,Under way using engine,9.6,136.2,136.0
2024-03-04 08:43:43,477883200.0,57.710395,10.989198,Under way using engine,9.6,136.1,136.0
2024-03-04 08:43:53,477883200.0,57.710108,10.989712,Under way using engine,9.6,136.0,136.0
2024-03-04 08:44:03,477883200.0,57.709788,10.990283,Under way using engine,9.6,135.8,136.0
2024-03-04 08:44:13,477883200.0,57.709467,10.99086,Under way using engine,9.6,136.0,136.0
2024-03-04 08:44:23,477883200.0,57.709145,10.9914375,Under way using engine,9.6,136.0,136.0
2024-03-04 08:44:33,477883200.0,57.708823,10.992015,Under way using engine,9.6,136.0,136.0
