Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-06 08:39:42,219133000.0,57.5671,11.32085,Under way using engine,14.9,317.6,317.0
2024-06-06 08:39:52,219133000.0,57.567611166666666,11.319977833333333,Under way using engine,14.916666666666668,317.6,317.0
2024-06-06 08:40:02,219133000.0,57.568122333333335,11.319105666666667,Under way using engine,14.933333333333334,317.6,317.0
2024-06-06 08:40:12,219133000.0,57.568633500000004,11.3182335,Under way using engine,14.95,317.6,317.0
2024-06-06 08:40:22,219133000.0,57.569144666666666,11.317361333333332,Under way using engine,14.966666666666667,317.6,317.0
2024-06-06 08:40:32,219133000.0,57.56965583333333,11.316489166666667,Under way using engine,14.983333333333334,317.6,317.0
2024-06-06 08:40:42,219133000.0,57.570167,11.315617,Under way using engine,15.0,317.6,317.0
2024-06-06 08:40:52,219133000.0,57.570680833333334,11.314753,Under way using engine,15.0,317.6666666666667,317.0
2024-06-06 08:41:02,219133000.0,57.57119466666666,11.313889,Under way using engine,15.0,317.73333333333335,317.0
2024-06-06 08:41:12,219133000.0,57.5717085,11.313025,Under way using engine,15.0,317.8,317.0
2024-06-06 08:41:22,219133000.0,57.572222333333336,11.312161,Under way using engine,15.0,317.8666666666667,317.0
2024-06-06 08:41:32,219133000.0,57.572736166666665,11.311297,Under way using engine,15.0,317.93333333333334,317.0
2024-06-06 08:41:42,219133000.0,57.57325,11.310433,Under way using engine,15.0,318.0,317.0
2024-06-06 08:41:52,219133000.0,57.57376383333333,11.309566333333333,Under way using engine,15.0,318.0,317.0
2024-06-06 08:42:02,219133000.0,57.57427766666667,11.308699666666666,Under way using engine,15.0,318.0,317.0
2024-06-06 08:42:12,219133000.0,57.5747915,11.307832999999999,Under way using engine,15.0,318.0,317.0
2024-06-06 08:42:22,219133000.0,57.57530533333333,11.306966333333333,Under way using engine,15.0,318.0,317.0
2024-06-06 08:42:32,219133000.0,57.57581916666666,11.306099666666666,Under way using engine,15.0,318.0,317.0
2024-06-06 08:42:42,219133000.0,57.576333,11.305233,Under way using engine,15.0,318.0,317.0
2024-06-06 08:42:52,219133000.0,57.57685098039215,11.304361117647058,Under way using engine,15.003921568627451,317.9921568627451,317.0
2024-06-06 08:43:02,219133000.0,57.57736896078431,11.303489235294117,Under way using engine,15.007843137254902,317.9843137254902,317.0
2024-06-06 08:43:12,219133000.0,57.577886941176466,11.302617352941176,Under way using engine,15.011764705882353,317.9764705882353,317.0
2024-06-06 08:43:22,219133000.0,57.57840492156863,11.301745470588235,Under way using engine,15.015686274509804,317.9686274509804,317.0
2024-06-06 08:43:32,219133000.0,57.57892290196078,11.300873588235294,Under way using engine,15.019607843137255,317.96078431372547,317.0
2024-06-06 08:43:42,219133000.0,57.57944088235294,11.300001705882352,Under way using engine,15.023529411764706,317.9529411764706,317.0
2024-06-06 08:43:52,219133000.0,57.579958862745094,11.29912982352941,Under way using engine,15.027450980392157,317.9450980392157,317.0
2024-06-06 08:44:02,219133000.0,57.580476843137255,11.29825794117647,Under way using engine,15.031372549019608,317.9372549019608,317.0
2024-06-06 08:44:12,219133000.0,57.58099482352941,11.297386058823529,Under way using engine,15.035294117647059,317.9294117647059,317.0
2024-06-06 08:44:22,219133000.0,57.58151280392157,11.296514176470588,Under way using engine,15.03921568627451,317.921568627451,317.0
2024-06-06 08:44:32,219133000.0,57.58203078431372,11.295642294117647,Under way using engine,15.04313725490196,317.9137254901961,317.0
2024-06-06 08:44:42,219133000.0,57.582548764705884,11.294770411764706,Under way using engine,15.047058823529412,317.9058823529412,317.0
2024-06-06 08:44:52,219133000.0,57.58306674509804,11.293898529411765,Under way using engine,15.050980392156863,317.89803921568625,317.0
2024-06-06 08:45:02,219133000.0,57.5835847254902,11.293026647058824,Under way using engine,15.054901960784314,317.89019607843136,317.0
2024-06-06 08:45:12,219133000.0,57.58410270588235,11.292154764705883,Under way using engine,15.058823529411764,317.88235294117646,317.0
2024-06-06 08:45:22,219133000.0,57.58462068627451,11.29128288235294,Under way using engine,15.062745098039215,317.87450980392157,317.0
2024-06-06 08:45:32,219133000.0,57.585138666666666,11.290410999999999,Under way using engine,15.066666666666666,317.8666666666667,317.0
2024-06-06 08:45:42,219133000.0,57.58565664705882,11.289539117647058,Under way using engine,15.070588235294117,317.8588235294118,317.0
2024-06-06 08:45:52,219133000.0,57.58617462745098,11.288667235294117,Under way using engine,15.074509803921568,317.8509803921569,317.0
2024-06-06 08:46:02,219133000.0,57.58669260784313,11.287795352941176,Under way using engine,15.07843137254902,317.843137254902,317.0
2024-06-06 08:46:12,219133000.0,57.587210588235294,11.286923470588235,Under way using engine,15.08235294117647,317.8352941176471,317.0
2024-06-06 08:46:22,219133000.0,57.58772856862745,11.286051588235294,Under way using engine,15.086274509803921,317.82745098039214,317.0
2024-06-06 08:46:32,219133000.0,57.58824654901961,11.285179705882353,Under way using engine,15.090196078431372,317.81960784313725,317.0
2024-06-06 08:46:42,219133000.0,57.58876452941176,11.284307823529412,Under way using engine,15.094117647058823,317.81176470588235,317.0
2024-06-06 08:46:52,219133000.0,57.58928250980392,11.28343594117647,Under way using engine,15.098039215686274,317.80392156862746,317.0
2024-06-06 08:47:02,219133000.0,57.589800490196076,11.282564058823528,Under way using engine,15.101960784313725,317.79607843137256,317.0
2024-06-06 08:47:12,219133000.0,57.59031847058824,11.281692176470587,Under way using engine,15.105882352941176,317.78823529411767,317.0
2024-06-06 08:47:22,219133000.0,57.59083645098039,11.280820294117646,Under way using engine,15.109803921568627,317.7803921568628,317.0
2024-06-06 08:47:32,219133000.0,57.59135443137255,11.279948411764705,Under way using engine,15.113725490196078,317.7725490196079,317.0
2024-06-06 08:47:42,219133000.0,57.591872411764705,11.279076529411764,Under way using engine,15.117647058823529,317.7647058823529,317.0
2024-06-06 08:47:52,219133000.0,57.592390392156865,11.278204647058823,Under way using engine,15.12156862745098,317.75686274509803,317.0
2024-06-06 08:48:02,219133000.0,57.59290837254902,11.277332764705882,Under way using engine,15.125490196078431,317.74901960784314,317.0
2024-06-06 08:48:12,219133000.0,57.59342635294118,11.276460882352941,Under way using engine,15.129411764705882,317.74117647058824,317.0
2024-06-06 08:48:22,219133000.0,57.59394433333333,11.275589,Under way using engine,15.133333333333333,317.73333333333335,317.0
2024-06-06 08:48:32,219133000.0,57.59446231372549,11.274717117647059,Under way using engine,15.137254901960784,317.72549019607845,317.0
2024-06-06 08:48:42,219133000.0,57.59498029411765,11.273845235294116,Under way using engine,15.141176470588235,317.71764705882356,317.0
2024-06-06 08:48:52,219133000.0,57.5954982745098,11.272973352941175,Under way using engine,15.145098039215686,317.70980392156866,317.0
2024-06-06 08:49:02,219133000.0,57.59601625490196,11.272101470588234,Under way using engine,15.149019607843137,317.70196078431377,317.0
2024-06-06 08:49:12,219133000.0,57.596534235294115,11.271229588235293,Under way using engine,15.152941176470588,317.6941176470588,317.0
2024-06-06 08:49:22,219133000.0,57.597052215686276,11.270357705882352,Under way using engine,15.156862745098039,317.6862745098039,317.0
2024-06-06 08:49:32,219133000.0,57.59757019607843,11.269485823529411,Under way using engine,15.16078431372549,317.678431372549,317.0
2024-06-06 08:49:42,219133000.0,57.59808817647059,11.26861394117647,Under way using engine,15.16470588235294,317.67058823529413,317.0
2024-06-06 08:49:52,219133000.0,57.59860615686274,11.26774205882353,Under way using engine,15.168627450980392,317.66274509803924,317.0
2024-06-06 08:50:02,219133000.0,57.599124137254904,11.266870176470588,Under way using engine,15.172549019607843,317.65490196078434,317.0
2024-06-06 08:50:12,219133000.0,57.59964211764706,11.265998294117647,Under way using engine,15.176470588235293,317.64705882352945,317.0
2024-06-06 08:50:22,219133000.0,57.60016009803922,11.265126411764705,Under way using engine,15.180392156862744,317.63921568627455,317.0
2024-06-06 08:50:32,219133000.0,57.60067807843137,11.264254529411764,Under way using engine,15.184313725490195,317.6313725490196,317.0
2024-06-06 08:50:42,219133000.0,57.60119605882353,11.263382647058823,Under way using engine,15.188235294117646,317.6235294117647,317.0
2024-06-06 08:50:52,219133000.0,57.601714039215686,11.262510764705882,Under way using engine,15.192156862745097,317.6156862745098,317.0
2024-06-06 08:51:02,219133000.0,57.60223201960785,11.26163888235294,Under way using engine,15.196078431372548,317.6078431372549,317.0
2024-06-06 08:51:12,219133000.0,57.60275,11.260767,Under way using engine,15.2,317.6,317.0
2024-06-06 08:51:22,219133000.0,57.6032695,11.259878,Under way using engine,15.216666666666667,317.56666666666666,317.0
2024-06-06 08:51:32,219133000.0,57.603789,11.258989,Under way using engine,15.233333333333333,317.53333333333336,317.0
2024-06-06 08:51:42,219133000.0,57.6043085,11.258099999999999,Under way using engine,15.25,317.5,317.0
2024-06-06 08:51:52,219133000.0,57.604828000000005,11.257211,Under way using engine,15.266666666666667,317.46666666666664,317.0
2024-06-06 08:52:02,219133000.0,57.6053475,11.256322,Under way using engine,15.283333333333333,317.43333333333334,317.0
2024-06-06 08:52:12,219133000.0,57.605867,11.255433,Under way using engine,15.3,317.4,317.0
2024-06-06 08:52:22,219133000.0,57.60638633333333,11.254541333333334,Under way using engine,15.3,317.3666666666667,317.0
2024-06-06 08:52:32,219133000.0,57.60690566666667,11.253649666666666,Under way using engine,15.3,317.3333333333333,317.0
2024-06-06 08:52:42,219133000.0,57.607425000000006,11.252758,Under way using engine,15.3,317.29999999999995,317.0
2024-06-06 08:52:52,219133000.0,57.607944333333336,11.251866333333334,Under way using engine,15.3,317.26666666666665,317.0
2024-06-06 08:53:02,219133000.0,57.608463666666665,11.250974666666666,Under way using engine,15.3,317.23333333333335,317.0
2024-06-06 08:53:12,219133000.0,57.608983,11.250083,Under way using engine,15.3,317.2,317.0
2024-06-06 08:53:22,219133000.0,57.609499666666665,11.249188666666667,Under way using engine,15.3,317.26666666666665,317.0
2024-06-06 08:53:32,219133000.0,57.610016333333334,11.248294333333334,Under way using engine,15.3,317.3333333333333,317.0
2024-06-06 08:53:42,219133000.0,57.610533,11.2474,Under way using engine,15.3,317.4,317.0
2024-06-06 08:53:52,219133000.0,57.611049666666666,11.246505666666668,Under way using engine,15.3,317.3333333333333,317.0
2024-06-06 08:54:02,219133000.0,57.61156633333333,11.245611333333333,Under way using engine,15.3,317.26666666666665,317.0
2024-06-06 08:54:12,219133000.0,57.612083,11.244717,Under way using engine,15.3,317.2,317.0
2024-06-06 08:54:22,219133000.0,57.612083,11.244717,Under way using engine,15.3,317.2,317.0
2024-06-06 08:54:32,219133000.0,57.612083,11.244717,Under way using engine,15.3,317.2,317.0
