Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 00:30:07,219002827.0,57.618757,10.907218,Under way using engine,2.5,252.6,240.0
2024-06-11 00:30:17,219002827.0,57.618723,10.907015,Under way using engine,2.5,252.3,241.0
2024-06-11 00:30:27,219002827.0,57.618689,10.906812500000001,Under way using engine,2.5,252.4,240.5
2024-06-11 00:30:37,219002827.0,57.618655,10.90661,Under way using engine,2.5,252.5,240.0
2024-06-11 00:30:47,219002827.0,57.61862,10.906407,Under way using engine,2.5,252.6,241.0
2024-06-11 00:30:57,219002827.0,57.6185865,10.906204500000001,Under way using engine,2.5,252.6,241.0
2024-06-11 00:31:07,219002827.0,57.618553,10.906002,Under way using engine,2.5,252.6,241.0
2024-06-11 00:31:17,219002827.0,57.618518,10.9058,Under way using engine,2.5,252.9,241.0
2024-06-11 00:31:27,219002827.0,57.618483,10.905598999999999,Under way using engine,2.5,252.8,240.5
2024-06-11 00:31:37,219002827.0,57.618448,10.905398,Under way using engine,2.5,252.7,240.0
2024-06-11 00:31:47,219002827.0,57.618413,10.905198,Under way using engine,2.5,252.1,240.0
2024-06-11 00:31:57,219002827.0,57.618379,10.904997999999999,Under way using engine,2.5,252.35,240.5
2024-06-11 00:32:07,219002827.0,57.618345,10.904798,Under way using engine,2.5,252.6,241.0
2024-06-11 00:32:17,219002827.0,57.618317,10.904593,Under way using engine,2.5,253.4,245.0
2024-06-11 00:32:27,219002827.0,57.618291,10.904385000000001,Under way using engine,2.5,254.0,244.5
2024-06-11 00:32:37,219002827.0,57.618265,10.904177,Under way using engine,2.5,254.6,244.0
2024-06-11 00:32:47,219002827.0,57.61824,10.90397,Under way using engine,2.5,254.8,244.0
2024-06-11 00:32:57,219002827.0,57.618215,10.903761,Under way using engine,2.5,255.35000000000002,244.0
2024-06-11 00:33:07,219002827.0,57.61819,10.903552,Under way using engine,2.5,255.9,244.0
2024-06-11 00:33:17,219002827.0,57.618165,10.903345,Under way using engine,2.5,255.9,244.0
2024-06-11 00:33:27,219002827.0,57.61814,10.903134,Under way using engine,2.5,256.4,244.0
2024-06-11 00:33:37,219002827.0,57.618115,10.902923,Under way using engine,2.5,256.9,244.0
2024-06-11 00:33:47,219002827.0,57.61809,10.902715,Under way using engine,2.5,257.0,245.0
2024-06-11 00:33:57,219002827.0,57.618063500000005,10.902506,Under way using engine,2.5,256.9,245.0
2024-06-11 00:34:07,219002827.0,57.618037,10.902297,Under way using engine,2.5,256.8,245.0
2024-06-11 00:34:17,219002827.0,57.618012,10.902087,Under way using engine,2.5,257.0,245.0
2024-06-11 00:34:27,219002827.0,57.617994,10.901872,Under way using engine,2.5,257.93333333333334,247.33333333333334
2024-06-11 00:34:37,219002827.0,57.617976,10.901657,Under way using engine,2.5,258.8666666666667,249.66666666666666
2024-06-11 00:34:47,219002827.0,57.617958,10.901442,Under way using engine,2.5,259.8,252.0
2024-06-11 00:34:57,219002827.0,57.617948999999996,10.9012235,Under way using engine,2.5,260.75,252.0
2024-06-11 00:35:07,219002827.0,57.61794,10.901005,Under way using engine,2.5,261.7,252.0
2024-06-11 00:35:17,219002827.0,57.617933,10.900787,Under way using engine,2.5,262.8,252.0
2024-06-11 00:35:27,219002827.0,57.617925,10.900568,Under way using engine,2.5,263.4,252.0
2024-06-11 00:35:37,219002827.0,57.6179185,10.900348000000001,Under way using engine,2.5,264.0,252.5
2024-06-11 00:35:47,219002827.0,57.617912,10.900128,Under way using engine,2.5,264.6,253.0
2024-06-11 00:35:57,219002827.0,57.6179035,10.899908,Under way using engine,2.5,264.9,252.0
2024-06-11 00:36:07,219002827.0,57.617895,10.899688,Under way using engine,2.5,265.2,251.0
2024-06-11 00:36:17,219002827.0,57.617887499999995,10.89947,Under way using engine,2.5,265.4,252.0
2024-06-11 00:36:27,219002827.0,57.61788,10.899252,Under way using engine,2.5,265.6,253.0
2024-06-11 00:36:37,219002827.0,57.6178775,10.899032,Under way using engine,2.55,266.15,253.5
2024-06-11 00:36:47,219002827.0,57.617875,10.898812,Under way using engine,2.6,266.7,254.0
2024-06-11 00:36:57,219002827.0,57.61787633333333,10.8985895,Under way using engine,2.6,267.23333333333335,254.16666666666666
2024-06-11 00:37:07,219002827.0,57.617877666666665,10.898367,Under way using engine,2.6,267.76666666666665,254.33333333333334
2024-06-11 00:37:17,219002827.0,57.617879,10.8981445,Under way using engine,2.6,268.29999999999995,254.5
2024-06-11 00:37:27,219002827.0,57.61788033333333,10.897922,Under way using engine,2.6,268.8333333333333,254.66666666666666
2024-06-11 00:37:37,219002827.0,57.61788166666666,10.8976995,Under way using engine,2.6,269.3666666666667,254.83333333333334
2024-06-11 00:37:47,219002827.0,57.617883,10.897477,Under way using engine,2.6,269.9,255.0
2024-06-11 00:37:57,219002827.0,57.617882,10.897257,Under way using engine,2.6,269.7,256.0
2024-06-11 00:38:07,219002827.0,57.61788633333333,10.897034,Under way using engine,2.6,270.1666666666667,256.0
2024-06-11 00:38:17,219002827.0,57.61789066666667,10.896811,Under way using engine,2.6,270.6333333333333,256.0
2024-06-11 00:38:27,219002827.0,57.617895,10.896588,Under way using engine,2.6,271.1,256.0
2024-06-11 00:38:37,219002827.0,57.617899333333334,10.896366333333333,Under way using engine,2.6,271.1666666666667,255.66666666666666
2024-06-11 00:38:47,219002827.0,57.61790366666666,10.896144666666666,Under way using engine,2.6,271.23333333333335,255.33333333333334
2024-06-11 00:38:57,219002827.0,57.617908,10.895923,Under way using engine,2.6,271.3,255.0
2024-06-11 00:39:07,219002827.0,57.61791133333333,10.895702,Under way using engine,2.6,271.40000000000003,255.33333333333334
2024-06-11 00:39:17,219002827.0,57.61791466666667,10.895481,Under way using engine,2.6,271.5,255.66666666666666
2024-06-11 00:39:27,219002827.0,57.617918,10.89526,Under way using engine,2.6,271.6,256.0
2024-06-11 00:39:37,219002827.0,57.617921,10.895039333333333,Under way using engine,2.6,271.43333333333334,256.0
2024-06-11 00:39:47,219002827.0,57.617924,10.894818666666668,Under way using engine,2.6,271.2666666666667,256.0
2024-06-11 00:39:57,219002827.0,57.617927,10.894598,Under way using engine,2.6,271.1,256.0
2024-06-11 00:40:07,219002827.0,57.61792833333334,10.894378833333334,Under way using engine,2.6,271.15000000000003,255.83333333333334
2024-06-11 00:40:17,219002827.0,57.61792966666667,10.894159666666667,Under way using engine,2.6,271.2,255.66666666666666
2024-06-11 00:40:27,219002827.0,57.617931,10.8939405,Under way using engine,2.6,271.25,255.5
2024-06-11 00:40:37,219002827.0,57.617932333333336,10.893721333333334,Under way using engine,2.6,271.3,255.33333333333334
2024-06-11 00:40:47,219002827.0,57.61793366666667,10.893502166666668,Under way using engine,2.6,271.34999999999997,255.16666666666666
2024-06-11 00:40:57,219002827.0,57.617935,10.893283,Under way using engine,2.6,271.4,255.0
2024-06-11 00:41:07,219002827.0,57.61793733333334,10.893063666666666,Under way using engine,2.6,271.3666666666667,255.33333333333334
2024-06-11 00:41:17,219002827.0,57.617939666666665,10.892844333333334,Under way using engine,2.6,271.3333333333333,255.66666666666666
2024-06-11 00:41:27,219002827.0,57.617942,10.892625,Under way using engine,2.6,271.3,256.0
2024-06-11 00:41:37,219002827.0,57.61794366666667,10.892405833333335,Under way using engine,2.5833333333333335,271.2,256.0
2024-06-11 00:41:47,219002827.0,57.61794533333333,10.892186666666667,Under way using engine,2.566666666666667,271.1,256.0
2024-06-11 00:41:57,219002827.0,57.617947,10.8919675,Under way using engine,2.55,271.0,256.0
2024-06-11 00:42:07,219002827.0,57.61794866666667,10.891748333333334,Under way using engine,2.533333333333333,270.9,256.0
2024-06-11 00:42:17,219002827.0,57.61795033333333,10.891529166666668,Under way using engine,2.5166666666666666,270.8,256.0
2024-06-11 00:42:27,219002827.0,57.617952,10.89131,Under way using engine,2.5,270.7,256.0
2024-06-11 00:42:37,219002827.0,57.617965500000004,10.891086666666666,Under way using engine,2.5166666666666666,271.66666666666663,257.5
2024-06-11 00:42:47,219002827.0,57.617979,10.890863333333334,Under way using engine,2.533333333333333,272.6333333333333,259.0
2024-06-11 00:42:57,219002827.0,57.6179925,10.890640000000001,Under way using engine,2.55,273.6,260.5
2024-06-11 00:43:07,219002827.0,57.618006,10.890416666666667,Under way using engine,2.566666666666667,274.56666666666666,262.0
2024-06-11 00:43:17,219002827.0,57.618019499999996,10.890193333333333,Under way using engine,2.5833333333333335,275.5333333333333,263.5
2024-06-11 00:43:27,219002827.0,57.618033,10.88997,Under way using engine,2.6,276.5,265.0
2024-06-11 00:43:37,219002827.0,57.618061499999996,10.889761,Under way using engine,2.55,278.05,265.0
2024-06-11 00:43:47,219002827.0,57.61809,10.889552,Under way using engine,2.5,279.6,265.0
2024-06-11 00:43:57,219002827.0,57.618120000000005,10.889352333333333,Under way using engine,2.5,280.5,265.3333333333333
2024-06-11 00:44:07,219002827.0,57.61815,10.889152666666668,Under way using engine,2.5,281.40000000000003,265.6666666666667
2024-06-11 00:44:17,219002827.0,57.61818,10.888953,Under way using engine,2.5,282.3,266.0
2024-06-11 00:44:27,219002827.0,57.618212,10.888757,Under way using engine,2.5,283.0,266.0
2024-06-11 00:44:37,219002827.0,57.618241,10.88856,Under way using engine,2.45,283.4,266.0
2024-06-11 00:44:47,219002827.0,57.61827,10.888363,Under way using engine,2.4,283.8,266.0
2024-06-11 00:44:57,219002827.0,57.61827,10.888363,Under way using engine,2.4,283.8,266.0
