Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 01:31:00,538005232.0,57.85651,10.792013,Under way using engine,12.9,63.0,60.0
2024-06-22 01:31:10,538005232.0,57.85678675,10.793038000000001,Under way using engine,12.9,63.0,60.0
2024-06-22 01:31:20,538005232.0,57.857063499999995,10.794063000000001,Under way using engine,12.9,63.0,60.0
2024-06-22 01:31:30,538005232.0,57.85734025,10.795088,Under way using engine,12.9,63.0,60.0
2024-06-22 01:31:40,538005232.0,57.857617,10.796113,Under way using engine,12.9,63.0,60.0
2024-06-22 01:31:50,538005232.0,57.857885,10.797113,Under way using engine,12.9,63.0,60.0
2024-06-22 01:32:00,538005232.0,57.858127,10.798015,Under way using engine,12.9,63.0,60.0
2024-06-22 01:32:10,538005232.0,57.858396,10.7990125,Under way using engine,12.875,63.025,60.0
2024-06-22 01:32:20,538005232.0,57.858665,10.80001,Under way using engine,12.850000000000001,63.05,60.0
2024-06-22 01:32:30,538005232.0,57.858934000000005,10.801007499999999,Under way using engine,12.825000000000001,63.075,60.0
2024-06-22 01:32:40,538005232.0,57.859203,10.802005,Under way using engine,12.8,63.1,60.0
2024-06-22 01:32:50,538005232.0,57.859498,10.8031,Under way using engine,12.8,63.1,60.0
2024-06-22 01:33:00,538005232.0,57.859767,10.804095,Under way using engine,12.8,63.2,60.0
2024-06-22 01:33:10,538005232.0,57.8600365,10.80509125,Under way using engine,12.8,63.2,60.0
2024-06-22 01:33:20,538005232.0,57.860305999999994,10.8060875,Under way using engine,12.8,63.2,60.0
2024-06-22 01:33:30,538005232.0,57.860575499999996,10.80708375,Under way using engine,12.8,63.2,60.0
2024-06-22 01:33:40,538005232.0,57.860845,10.80808,Under way using engine,12.8,63.2,60.0
2024-06-22 01:33:50,538005232.0,57.861085,10.808978,Under way using engine,12.8,63.3,60.0
2024-06-22 01:34:00,538005232.0,57.861353,10.809975,Under way using engine,12.8,63.3,60.0
2024-06-22 01:34:10,538005232.0,57.86162275,10.81100625,Under way using engine,12.8,63.375,60.0
2024-06-22 01:34:20,538005232.0,57.861892499999996,10.812037499999999,Under way using engine,12.8,63.45,60.0
2024-06-22 01:34:30,538005232.0,57.86216225,10.81306875,Under way using engine,12.8,63.525,60.0
2024-06-22 01:34:40,538005232.0,57.862432,10.8141,Under way using engine,12.8,63.6,60.0
2024-06-22 01:34:50,538005232.0,57.862668,10.815002,Under way using engine,12.9,63.5,60.0
2024-06-22 01:35:00,538005232.0,57.862913,10.816018,Under way using engine,12.9,63.4,60.0
2024-06-22 01:35:10,538005232.0,57.86317275,10.817019,Under way using engine,12.9,63.55,60.25
2024-06-22 01:35:20,538005232.0,57.8634325,10.81802,Under way using engine,12.9,63.7,60.5
2024-06-22 01:35:30,538005232.0,57.86369225,10.819021,Under way using engine,12.9,63.85,60.75
2024-06-22 01:35:40,538005232.0,57.863952,10.820022,Under way using engine,12.9,64.0,61.0
2024-06-22 01:35:50,538005232.0,57.864207,10.821022,Under way using engine,12.9,64.4,62.0
2024-06-22 01:36:00,538005232.0,57.864458,10.822033,Under way using engine,12.9,65.0,63.0
2024-06-22 01:36:10,538005232.0,57.864695999999995,10.823088499999999,Under way using engine,12.9,65.675,63.75
2024-06-22 01:36:20,538005232.0,57.864934,10.824144,Under way using engine,12.9,66.35,64.5
2024-06-22 01:36:30,538005232.0,57.865172,10.8251995,Under way using engine,12.9,67.025,65.25
2024-06-22 01:36:40,538005232.0,57.86541,10.826255,Under way using engine,12.9,67.7,66.0
2024-06-22 01:36:50,538005232.0,57.865605,10.827195,Under way using engine,12.9,68.3,67.0
2024-06-22 01:37:00,538005232.0,57.865815,10.828242,Under way using engine,12.9,68.9,67.0
2024-06-22 01:37:10,538005232.0,57.86602,10.829296,Under way using engine,12.9,69.25,67.0
2024-06-22 01:37:20,538005232.0,57.866225,10.83035,Under way using engine,12.9,69.6,67.0
2024-06-22 01:37:30,538005232.0,57.866431,10.831404,Under way using engine,12.9,69.55,67.0
2024-06-22 01:37:40,538005232.0,57.866637,10.832458,Under way using engine,12.9,69.5,67.0
2024-06-22 01:37:50,538005232.0,57.866862,10.833615,Under way using engine,12.9,69.5,67.0
2024-06-22 01:38:00,538005232.0,57.867062,10.834673,Under way using engine,12.9,69.8,67.0
2024-06-22 01:38:10,538005232.0,57.867261,10.8357255,Under way using engine,12.9,70.05,67.5
2024-06-22 01:38:20,538005232.0,57.86746,10.836778,Under way using engine,12.9,70.3,68.0
2024-06-22 01:38:30,538005232.0,57.867644999999996,10.8377825,Under way using engine,12.9,70.6,68.5
