Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 08:41:13,311000766.0,57.803923,10.700218,Under way using engine,8.1,89.6,97.0
2024-03-09 08:41:23,311000766.0,57.803929,10.7009165,Under way using engine,8.05,89.35,97.0
2024-03-09 08:41:33,311000766.0,57.803935,10.701615,Under way using engine,8.0,89.1,97.0
2024-03-09 08:41:43,311000766.0,57.803942500000005,10.702306,Under way using engine,7.95,88.94999999999999,96.5
2024-03-09 08:41:53,311000766.0,57.80395,10.702997,Under way using engine,7.9,88.8,96.0
2024-03-09 08:42:03,311000766.0,57.803963,10.703687,Under way using engine,7.9,88.6,96.0
2024-03-09 08:42:13,311000766.0,57.80398,10.704373,Under way using engine,7.9,88.4,96.0
2024-03-09 08:42:23,311000766.0,57.8039925,10.705054,Under way using engine,7.85,88.2,96.0
2024-03-09 08:42:33,311000766.0,57.804005,10.705735,Under way using engine,7.8,88.0,96.0
2024-03-09 08:42:43,311000766.0,57.8040235,10.706411,Under way using engine,7.8,87.7,96.0
2024-03-09 08:42:53,311000766.0,57.804042,10.707087,Under way using engine,7.8,87.4,96.0
2024-03-09 08:43:03,311000766.0,57.804063,10.707758,Under way using engine,7.7,87.2,96.0
2024-03-09 08:43:13,311000766.0,57.804087,10.708423,Under way using engine,7.7,87.0,96.0
2024-03-09 08:43:23,311000766.0,57.8041085,10.709087499999999,Under way using engine,7.7,86.8,96.0
2024-03-09 08:43:33,311000766.0,57.80413,10.709752,Under way using engine,7.7,86.6,96.0
2024-03-09 08:43:43,311000766.0,57.80415,10.710418,Under way using engine,7.6,86.5,96.0
2024-03-09 08:43:53,311000766.0,57.804172,10.71108,Under way using engine,7.6,86.3,96.0
2024-03-09 08:44:03,311000766.0,57.804195,10.7117385,Under way using engine,7.6,86.3,96.0
2024-03-09 08:44:13,311000766.0,57.804218,10.712397,Under way using engine,7.6,86.3,96.0
2024-03-09 08:44:23,311000766.0,57.80424033333333,10.713050666666666,Under way using engine,7.566666666666666,86.2,96.0
2024-03-09 08:44:33,311000766.0,57.804262666666666,10.713704333333334,Under way using engine,7.533333333333333,86.1,96.0
2024-03-09 08:44:43,311000766.0,57.804285,10.714358,Under way using engine,7.5,86.0,96.0
2024-03-09 08:44:53,311000766.0,57.804311,10.715006,Under way using engine,7.466666666666667,86.13333333333334,96.33333333333333
2024-03-09 08:45:03,311000766.0,57.804337000000004,10.715654,Under way using engine,7.433333333333334,86.26666666666667,96.66666666666667
2024-03-09 08:45:13,311000766.0,57.804363,10.716302,Under way using engine,7.4,86.4,97.0
2024-03-09 08:45:23,311000766.0,57.804380333333334,10.716939,Under way using engine,7.366666666666667,86.8,97.0
2024-03-09 08:45:33,311000766.0,57.80439766666667,10.717576000000001,Under way using engine,7.333333333333333,87.2,97.0
2024-03-09 08:45:43,311000766.0,57.804415,10.718213,Under way using engine,7.3,87.6,97.0
2024-03-09 08:45:53,311000766.0,57.80442733333333,10.718837,Under way using engine,7.266666666666667,87.63333333333333,97.33333333333333
2024-03-09 08:46:03,311000766.0,57.80443966666667,10.719460999999999,Under way using engine,7.233333333333333,87.66666666666667,97.66666666666667
2024-03-09 08:46:13,311000766.0,57.804452,10.720085,Under way using engine,7.2,87.7,98.0
2024-03-09 08:46:23,311000766.0,57.80447066666667,10.720692333333332,Under way using engine,7.133333333333334,87.83333333333333,98.0
2024-03-09 08:46:33,311000766.0,57.80448933333333,10.721299666666667,Under way using engine,7.066666666666666,87.96666666666667,98.0
2024-03-09 08:46:43,311000766.0,57.804508,10.721907,Under way using engine,7.0,88.1,98.0
2024-03-09 08:46:53,311000766.0,57.804513666666665,10.722507333333333,Under way using engine,6.933333333333334,88.13333333333333,98.0
2024-03-09 08:47:03,311000766.0,57.80451933333333,10.723107666666667,Under way using engine,6.866666666666666,88.16666666666667,98.0
2024-03-09 08:47:13,311000766.0,57.804525,10.723708,Under way using engine,6.8,88.2,98.0
2024-03-09 08:47:23,311000766.0,57.804535666666666,10.724294666666667,Under way using engine,6.733333333333333,88.23333333333333,98.0
2024-03-09 08:47:33,311000766.0,57.804546333333334,10.724881333333332,Under way using engine,6.666666666666666,88.26666666666667,98.0
