Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 02:51:08,244870429.0,57.8876,10.736052,Under way using engine,12.6,157.0,155.0
2024-03-06 02:51:18,244870429.0,57.887133,10.736433,Under way using engine,12.6,156.9,155.0
2024-03-06 02:51:28,244870429.0,57.886595,10.736832,Under way using engine,12.5,157.2,155.0
2024-03-06 02:51:38,244870429.0,57.88601,10.73732,Under way using engine,12.5,156.0,155.0
2024-03-06 02:51:48,244870429.0,57.88548266666667,10.737750666666667,Under way using engine,12.533333333333333,156.0,155.0
2024-03-06 02:51:58,244870429.0,57.88495533333333,10.738181333333333,Under way using engine,12.566666666666666,156.0,155.0
2024-03-06 02:52:08,244870429.0,57.884428,10.738612,Under way using engine,12.6,156.0,155.0
2024-03-06 02:52:18,244870429.0,57.8839,10.739063,Under way using engine,12.6,157.1,155.0
2024-03-06 02:52:28,244870429.0,57.883368,10.739485,Under way using engine,12.6,156.8,155.0
2024-03-06 02:52:38,244870429.0,57.882892,10.73986,Under way using engine,12.5,157.1,155.0
2024-03-06 02:52:48,244870429.0,57.8823575,10.7402815,Under way using engine,12.5,157.05,155.0
2024-03-06 02:52:58,244870429.0,57.881823,10.740703,Under way using engine,12.5,157.0,155.0
2024-03-06 02:53:08,244870429.0,57.881277999999995,10.7411505,Under way using engine,12.5,156.8,155.0
2024-03-06 02:53:18,244870429.0,57.880733,10.741598,Under way using engine,12.5,156.6,155.0
2024-03-06 02:53:28,244870429.0,57.880183,10.742047,Under way using engine,12.6,157.8,155.0
2024-03-06 02:53:38,244870429.0,57.879715,10.742422,Under way using engine,12.4,156.4,155.0
2024-03-06 02:53:48,244870429.0,57.879189,10.742837,Under way using engine,12.4,155.9,155.0
2024-03-06 02:53:58,244870429.0,57.878663,10.743252,Under way using engine,12.4,155.4,155.0
2024-03-06 02:54:08,244870429.0,57.878135,10.743694999999999,Under way using engine,12.45,155.55,155.0
2024-03-06 02:54:18,244870429.0,57.877607,10.744138,Under way using engine,12.5,155.7,155.0
2024-03-06 02:54:28,244870429.0,57.877023,10.744563,Under way using engine,12.4,157.3,155.0
2024-03-06 02:54:38,244870429.0,57.87655,10.744963,Under way using engine,12.4,157.4,155.0
2024-03-06 02:54:48,244870429.0,57.875999,10.745403,Under way using engine,12.45,157.25,155.0
2024-03-06 02:54:58,244870429.0,57.875448,10.745843,Under way using engine,12.5,157.1,155.0
2024-03-06 02:55:08,244870429.0,57.874919,10.746273,Under way using engine,12.45,157.14999999999998,155.0
2024-03-06 02:55:18,244870429.0,57.87439,10.746703,Under way using engine,12.4,157.2,155.0
2024-03-06 02:55:28,244870429.0,57.873868,10.747092,Under way using engine,12.5,157.1,155.0
2024-03-06 02:55:38,244870429.0,57.873333,10.747528,Under way using engine,12.5,156.6,155.0
2024-03-06 02:55:48,244870429.0,57.872845,10.747933,Under way using engine,12.45,156.89999999999998,155.0
2024-03-06 02:55:58,244870429.0,57.872357,10.748338,Under way using engine,12.4,157.2,155.0
2024-03-06 02:56:08,244870429.0,57.87180633333333,10.748770333333333,Under way using engine,12.4,156.6,155.0
2024-03-06 02:56:18,244870429.0,57.87125566666667,10.749202666666667,Under way using engine,12.4,156.0,155.0
2024-03-06 02:56:28,244870429.0,57.870705,10.749635,Under way using engine,12.4,155.4,155.0
2024-03-06 02:56:38,244870429.0,57.870177,10.750048,Under way using engine,12.5,157.7,155.0
2024-03-06 02:56:48,244870429.0,57.869647,10.750471,Under way using engine,12.5,157.73999999999998,155.0
2024-03-06 02:56:58,244870429.0,57.869117,10.750893999999999,Under way using engine,12.5,157.78,155.0
2024-03-06 02:57:08,244870429.0,57.868587,10.751317,Under way using engine,12.5,157.82,155.0
2024-03-06 02:57:18,244870429.0,57.868057,10.75174,Under way using engine,12.5,157.86,155.0
2024-03-06 02:57:28,244870429.0,57.867527,10.752163,Under way using engine,12.5,157.9,155.0
2024-03-06 02:57:38,244870429.0,57.867058,10.752543,Under way using engine,12.4,155.6,155.0
2024-03-06 02:57:48,244870429.0,57.866521,10.752974,Under way using engine,12.42,156.07999999999998,155.0
2024-03-06 02:57:58,244870429.0,57.865984,10.753404999999999,Under way using engine,12.44,156.56,155.0
2024-03-06 02:58:08,244870429.0,57.865447,10.753836,Under way using engine,12.46,157.04,155.0
2024-03-06 02:58:18,244870429.0,57.86491,10.754266999999999,Under way using engine,12.48,157.52,155.0
2024-03-06 02:58:28,244870429.0,57.864373,10.754698,Under way using engine,12.5,158.0,155.0
2024-03-06 02:58:38,244870429.0,57.86384,10.755132,Under way using engine,12.5,157.0,155.0
2024-03-06 02:58:48,244870429.0,57.863302600000004,10.755511199999999,Under way using engine,12.5,157.96,156.2
2024-03-06 02:58:58,244870429.0,57.862765200000005,10.7558904,Under way using engine,12.5,158.92000000000002,157.4
2024-03-06 02:59:08,244870429.0,57.8622278,10.7562696,Under way using engine,12.5,159.88,158.6
2024-03-06 02:59:18,244870429.0,57.8616904,10.7566488,Under way using engine,12.5,160.84,159.8
2024-03-06 02:59:28,244870429.0,57.861153,10.757028,Under way using engine,12.5,161.8,161.0
2024-03-06 02:59:38,244870429.0,57.860584833333334,10.75723175,Under way using engine,12.525,162.69166666666666,161.75
2024-03-06 02:59:48,244870429.0,57.86001666666667,10.7574355,Under way using engine,12.55,163.58333333333334,162.5
2024-03-06 02:59:58,244870429.0,57.8594485,10.75763925,Under way using engine,12.575,164.47500000000002,163.25
2024-03-06 03:00:08,244870429.0,57.85888033333333,10.757843,Under way using engine,12.6,165.36666666666667,164.0
2024-03-06 03:00:18,244870429.0,57.858312166666664,10.75804675,Under way using engine,12.625,166.25833333333333,164.75
2024-03-06 03:00:28,244870429.0,57.857744,10.758250499999999,Under way using engine,12.65,167.15,165.5
2024-03-06 03:00:38,244870429.0,57.857175833333336,10.75845425,Under way using engine,12.675,168.04166666666669,166.25
2024-03-06 03:00:48,244870429.0,57.85660766666667,10.758658,Under way using engine,12.700000000000001,168.93333333333334,167.0
2024-03-06 03:00:58,244870429.0,57.8560395,10.75886175,Under way using engine,12.725000000000001,169.825,167.75
2024-03-06 03:01:08,244870429.0,57.855471333333334,10.7590655,Under way using engine,12.75,170.71666666666667,168.5
2024-03-06 03:01:18,244870429.0,57.854903166666666,10.75926925,Under way using engine,12.775,171.60833333333335,169.25
2024-03-06 03:01:28,244870429.0,57.854335,10.759473,Under way using engine,12.8,172.5,170.0
2024-03-06 03:01:38,244870429.0,57.85373883333333,10.759605,Under way using engine,12.8,172.66666666666666,170.0
2024-03-06 03:01:48,244870429.0,57.85314266666666,10.759737,Under way using engine,12.8,172.83333333333334,170.0
2024-03-06 03:01:58,244870429.0,57.8525465,10.759869,Under way using engine,12.8,173.0,170.0
2024-03-06 03:02:08,244870429.0,57.851950333333335,10.760001,Under way using engine,12.8,173.16666666666666,170.0
2024-03-06 03:02:18,244870429.0,57.85135416666667,10.760133,Under way using engine,12.8,173.33333333333334,170.0
2024-03-06 03:02:28,244870429.0,57.850758,10.760265,Under way using engine,12.8,173.5,170.0
2024-03-06 03:02:38,244870429.0,57.85019366666667,10.760402333333333,Under way using engine,12.8,173.43333333333334,170.0
2024-03-06 03:02:48,244870429.0,57.84962933333333,10.760539666666666,Under way using engine,12.8,173.36666666666667,170.0
2024-03-06 03:02:58,244870429.0,57.849065,10.760677,Under way using engine,12.8,173.3,170.0
2024-03-06 03:03:08,244870429.0,57.84846766666667,10.760812333333332,Under way using engine,12.8,173.3,170.0
2024-03-06 03:03:18,244870429.0,57.84787033333333,10.760947666666667,Under way using engine,12.8,173.3,170.0
2024-03-06 03:03:28,244870429.0,57.847273,10.761083,Under way using engine,12.8,173.3,170.0
2024-03-06 03:03:38,244870429.0,57.84670933333334,10.761227,Under way using engine,12.8,173.20000000000002,170.0
2024-03-06 03:03:48,244870429.0,57.846145666666665,10.761370999999999,Under way using engine,12.8,173.1,170.0
2024-03-06 03:03:58,244870429.0,57.845582,10.761515,Under way using engine,12.8,173.0,170.0
2024-03-06 03:04:08,244870429.0,57.84498033333333,10.761667333333333,Under way using engine,12.766666666666667,172.56666666666666,170.0
2024-03-06 03:04:18,244870429.0,57.84437866666667,10.761819666666666,Under way using engine,12.733333333333333,172.13333333333333,170.0
2024-03-06 03:04:28,244870429.0,57.843777,10.761972,Under way using engine,12.7,171.7,170.0
2024-03-06 03:04:38,244870429.0,57.84320733333333,10.762098,Under way using engine,12.733333333333333,172.0,170.0
2024-03-06 03:04:48,244870429.0,57.84263766666667,10.762224,Under way using engine,12.766666666666667,172.29999999999998,170.0
2024-03-06 03:04:58,244870429.0,57.842068,10.76235,Under way using engine,12.8,172.6,170.0
2024-03-06 03:05:08,244870429.0,57.841464333333334,10.762485999999999,Under way using engine,12.766666666666667,172.5,170.0
2024-03-06 03:05:18,244870429.0,57.840860666666664,10.762622,Under way using engine,12.733333333333333,172.4,170.0
2024-03-06 03:05:28,244870429.0,57.840257,10.762758,Under way using engine,12.7,172.3,170.0
2024-03-06 03:05:38,244870429.0,57.839702,10.762905333333332,Under way using engine,12.7,172.33333333333334,170.0
2024-03-06 03:05:48,244870429.0,57.839147,10.763052666666667,Under way using engine,12.7,172.36666666666667,170.0
2024-03-06 03:05:58,244870429.0,57.838592,10.7632,Under way using engine,12.7,172.4,170.0
