Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 19:00:11,261004881.0,55.402925,7.56353,Engaged in fishing,3.7,262.3,259.0
2024-06-28 19:00:21,261004881.0,55.40290416666667,7.563237166666667,Engaged in fishing,3.6500000000000004,263.08333333333337,259.5
2024-06-28 19:00:31,261004881.0,55.402883333333335,7.562944333333333,Engaged in fishing,3.6,263.8666666666667,260.0
2024-06-28 19:00:41,261004881.0,55.4028625,7.562651499999999,Engaged in fishing,3.55,264.65,260.5
2024-06-28 19:00:51,261004881.0,55.40284166666667,7.5623586666666665,Engaged in fishing,3.5,265.43333333333334,261.0
2024-06-28 19:01:01,261004881.0,55.40282083333334,7.5620658333333335,Engaged in fishing,3.45,266.2166666666667,261.5
2024-06-28 19:01:11,261004881.0,55.4028,7.561773,Engaged in fishing,3.4,267.0,262.0
2024-06-28 19:01:21,261004881.0,55.402770000000004,7.5614675,Engaged in fishing,3.75,263.25,260.5
2024-06-28 19:01:31,261004881.0,55.40274,7.561162,Engaged in fishing,4.1,259.5,259.0
2024-06-28 19:01:41,261004881.0,55.402707500000005,7.5608407500000006,Engaged in fishing,3.9749999999999996,261.275,260.25
2024-06-28 19:01:51,261004881.0,55.402675,7.5605195,Engaged in fishing,3.8499999999999996,263.05,261.5
2024-06-28 19:02:01,261004881.0,55.4026425,7.56019825,Engaged in fishing,3.725,264.82500000000005,262.75
2024-06-28 19:02:11,261004881.0,55.40261,7.559877,Engaged in fishing,3.6,266.6,264.0
2024-06-28 19:02:21,261004881.0,55.402611,7.5596335,Engaged in fishing,3.55,269.3,264.0
2024-06-28 19:02:31,261004881.0,55.402612,7.55939,Engaged in fishing,3.5,272.0,264.0
2024-06-28 19:02:41,261004881.0,55.40259825,7.55910075,Engaged in fishing,3.45,270.725,264.75
2024-06-28 19:02:51,261004881.0,55.4025845,7.5588115,Engaged in fishing,3.4,269.45,265.5
2024-06-28 19:03:01,261004881.0,55.40257075,7.55852225,Engaged in fishing,3.3499999999999996,268.17499999999995,266.25
2024-06-28 19:03:11,261004881.0,55.402557,7.558233,Engaged in fishing,3.3,266.9,267.0
2024-06-28 19:03:21,261004881.0,55.4025475,7.5579755,Engaged in fishing,3.4,266.85,267.0
2024-06-28 19:03:31,261004881.0,55.402538,7.557718,Engaged in fishing,3.5,266.8,267.0
2024-06-28 19:03:41,261004881.0,55.402538,7.557718,Engaged in fishing,3.5,266.8,267.0
2024-06-28 19:03:51,261004881.0,55.4025314,7.5573904,Engaged in fishing,3.5,268.32,267.8
2024-06-28 19:04:01,261004881.0,55.4025248,7.5570628,Engaged in fishing,3.5,269.84,268.6
2024-06-28 19:04:11,261004881.0,55.402518199999996,7.5567352,Engaged in fishing,3.5,271.36,269.4
2024-06-28 19:04:21,261004881.0,55.4025116,7.5564076,Engaged in fishing,3.5,272.88,270.2
2024-06-28 19:04:31,261004881.0,55.402505,7.55608,Engaged in fishing,3.5,274.4,271.0
2024-06-28 19:04:41,261004881.0,55.40250416666667,7.555841666666666,Engaged in fishing,3.3166666666666664,273.71666666666664,270.3333333333333
2024-06-28 19:04:51,261004881.0,55.402503333333335,7.555603333333333,Engaged in fishing,3.1333333333333333,273.0333333333333,269.6666666666667
2024-06-28 19:05:01,261004881.0,55.4025025,7.555365,Engaged in fishing,2.95,272.35,269.0
2024-06-28 19:05:11,261004881.0,55.402501666666666,7.555126666666666,Engaged in fishing,2.7666666666666666,271.6666666666667,268.3333333333333
2024-06-28 19:05:21,261004881.0,55.402500833333335,7.5548883333333325,Engaged in fishing,2.583333333333333,270.98333333333335,267.6666666666667
2024-06-28 19:05:31,261004881.0,55.4025,7.55465,Engaged in fishing,2.4,270.3,267.0
2024-06-28 19:05:41,261004881.0,55.40249283333333,7.554476333333333,Engaged in fishing,2.3166666666666664,269.26666666666665,266.1666666666667
2024-06-28 19:05:51,261004881.0,55.40248566666667,7.554302666666667,Engaged in fishing,2.2333333333333334,268.23333333333335,265.3333333333333
2024-06-28 19:06:01,261004881.0,55.4024785,7.554129,Engaged in fishing,2.15,267.20000000000005,264.5
2024-06-28 19:06:11,261004881.0,55.40247133333333,7.553955333333333,Engaged in fishing,2.0666666666666664,266.1666666666667,263.6666666666667
2024-06-28 19:06:21,261004881.0,55.40246416666667,7.553781666666667,Engaged in fishing,1.9833333333333334,265.1333333333333,262.8333333333333
2024-06-28 19:06:31,261004881.0,55.402457,7.553608,Engaged in fishing,1.9,264.1,262.0
2024-06-28 19:06:41,261004881.0,55.4025445,7.553932145833333,Engaged in fishing,1.9895833333333333,260.2666666666667,258.1666666666667
2024-06-28 19:06:51,261004881.0,55.402632,7.5542562916666665,Engaged in fishing,2.0791666666666666,256.43333333333334,254.33333333333334
2024-06-28 19:07:01,261004881.0,55.402719499999996,7.554580437499999,Engaged in fishing,2.16875,252.60000000000002,250.5
2024-06-28 19:07:11,261004881.0,55.402806999999996,7.554904583333333,Engaged in fishing,2.2583333333333333,248.76666666666668,246.66666666666666
2024-06-28 19:07:21,261004881.0,55.4028945,7.555228729166666,Engaged in fishing,2.3479166666666664,244.93333333333334,242.83333333333334
2024-06-28 19:07:31,261004881.0,55.402982,7.555552875,Engaged in fishing,2.4375,241.10000000000002,239.0
2024-06-28 19:07:41,261004881.0,55.4030695,7.555877020833333,Engaged in fishing,2.5270833333333336,237.26666666666668,235.16666666666666
2024-06-28 19:07:51,261004881.0,55.403157,7.556201166666666,Engaged in fishing,2.6166666666666667,233.43333333333334,231.33333333333334
2024-06-28 19:08:01,261004881.0,55.4032445,7.5565253125,Engaged in fishing,2.70625,229.60000000000002,227.5
2024-06-28 19:08:11,261004881.0,55.403332,7.556849458333333,Engaged in fishing,2.7958333333333334,225.76666666666668,223.66666666666666
2024-06-28 19:08:21,261004881.0,55.4034195,7.557173604166667,Engaged in fishing,2.885416666666667,221.93333333333334,219.83333333333331
2024-06-28 19:08:31,261004881.0,55.403507,7.55749775,Engaged in fishing,2.975,218.10000000000002,216.0
2024-06-28 19:08:41,261004881.0,55.4035945,7.557821895833333,Engaged in fishing,3.064583333333333,214.26666666666668,212.16666666666666
2024-06-28 19:08:51,261004881.0,55.403681999999996,7.558146041666666,Engaged in fishing,3.154166666666667,210.43333333333334,208.33333333333331
2024-06-28 19:09:01,261004881.0,55.4037695,7.5584701875,Engaged in fishing,3.2437500000000004,206.60000000000002,204.5
2024-06-28 19:09:11,261004881.0,55.403857,7.558794333333333,Engaged in fishing,3.3333333333333335,202.76666666666668,200.66666666666666
2024-06-28 19:09:21,261004881.0,55.4039445,7.559118479166666,Engaged in fishing,3.4229166666666666,198.93333333333334,196.83333333333331
2024-06-28 19:09:31,261004881.0,55.404032,7.559442625,Engaged in fishing,3.5125,195.10000000000002,193.0
2024-06-28 19:09:41,261004881.0,55.4041195,7.559766770833333,Engaged in fishing,3.6020833333333337,191.26666666666668,189.16666666666666
2024-06-28 19:09:51,261004881.0,55.404207,7.560090916666667,Engaged in fishing,3.691666666666667,187.43333333333334,185.33333333333331
2024-06-28 19:10:01,261004881.0,55.4042945,7.5604150625,Engaged in fishing,3.78125,183.60000000000002,181.5
2024-06-28 19:10:11,261004881.0,55.404382,7.560739208333334,Engaged in fishing,3.8708333333333336,179.76666666666668,177.66666666666666
2024-06-28 19:10:21,261004881.0,55.4044695,7.5610633541666665,Engaged in fishing,3.9604166666666667,175.93333333333334,173.83333333333331
2024-06-28 19:10:31,261004881.0,55.404557,7.5613875,Engaged in fishing,4.050000000000001,172.10000000000002,170.0
2024-06-28 19:10:41,261004881.0,55.4046445,7.561711645833333,Engaged in fishing,4.139583333333334,168.26666666666668,166.16666666666666
2024-06-28 19:10:51,261004881.0,55.404732,7.562035791666666,Engaged in fishing,4.229166666666667,164.43333333333334,162.33333333333331
2024-06-28 19:11:01,261004881.0,55.4048195,7.5623599375,Engaged in fishing,4.31875,160.60000000000002,158.5
2024-06-28 19:11:11,261004881.0,55.404907,7.562684083333333,Engaged in fishing,4.408333333333333,156.76666666666668,154.66666666666666
2024-06-28 19:11:21,261004881.0,55.4049945,7.563008229166667,Engaged in fishing,4.497916666666667,152.93333333333334,150.83333333333331
2024-06-28 19:11:31,261004881.0,55.405082,7.563332375,Engaged in fishing,4.5875,149.10000000000002,147.0
2024-06-28 19:11:41,261004881.0,55.4051695,7.563656520833334,Engaged in fishing,4.677083333333334,145.26666666666665,143.16666666666666
