Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 10:52:53,314255000.0,57.684833,11.244333,Under way using engine,10.7,288.0,289.0
2024-03-18 10:53:03,314255000.0,57.685,11.243167,Under way using engine,10.7,287.0,288.0
2024-03-18 10:53:13,314255000.0,57.685125,11.2423335,Under way using engine,10.725,287.0,288.25
2024-03-18 10:53:23,314255000.0,57.685249999999996,11.2415,Under way using engine,10.75,287.0,288.5
2024-03-18 10:53:33,314255000.0,57.685375,11.2406665,Under way using engine,10.775,287.0,288.75
2024-03-18 10:53:43,314255000.0,57.6855,11.239833,Under way using engine,10.8,287.0,289.0
2024-03-18 10:53:53,314255000.0,57.685667,11.239,Under way using engine,10.8,287.0,288.0
2024-03-18 10:54:03,314255000.0,57.685833,11.238,Under way using engine,10.8,287.0,289.0
2024-03-18 10:54:13,314255000.0,57.686,11.2370835,Under way using engine,10.8,287.5,289.0
2024-03-18 10:54:23,314255000.0,57.686167,11.236167,Under way using engine,10.8,288.0,289.0
2024-03-18 10:54:33,314255000.0,57.686333,11.235167,Under way using engine,10.8,288.0,288.0
2024-03-18 10:54:43,314255000.0,57.6865,11.2345,Under way using engine,10.8,288.0,288.0
2024-03-18 10:54:53,314255000.0,57.686667,11.233667,Under way using engine,10.9,288.0,288.0
2024-03-18 10:55:03,314255000.0,57.686833,11.232667,Under way using engine,10.8,287.0,288.0
2024-03-18 10:55:13,314255000.0,57.687,11.231667,Under way using engine,10.850000000000001,287.0,288.5
2024-03-18 10:55:23,314255000.0,57.687167,11.230667,Under way using engine,10.9,287.0,289.0
2024-03-18 10:55:33,314255000.0,57.687333,11.229833,Under way using engine,10.9,288.0,289.0
2024-03-18 10:55:43,314255000.0,57.687333,11.229167,Under way using engine,10.8,288.0,289.0
2024-03-18 10:55:53,314255000.0,57.6875,11.22825,Under way using engine,10.850000000000001,287.5,289.0
2024-03-18 10:56:03,314255000.0,57.687667,11.227333,Under way using engine,10.9,287.0,289.0
2024-03-18 10:56:13,314255000.0,57.687833499999996,11.226333,Under way using engine,10.9,287.5,289.0
2024-03-18 10:56:23,314255000.0,57.688,11.225333,Under way using engine,10.9,288.0,289.0
2024-03-18 10:56:33,314255000.0,57.6881665,11.224582999999999,Under way using engine,10.9,287.5,289.5
2024-03-18 10:56:43,314255000.0,57.688333,11.223833,Under way using engine,10.9,287.0,290.0
2024-03-18 10:56:53,314255000.0,57.688500000000005,11.2229165,Under way using engine,10.850000000000001,289.0,292.5
2024-03-18 10:57:03,314255000.0,57.688667,11.222,Under way using engine,10.8,291.0,295.0
2024-03-18 10:57:13,314255000.0,57.6888335,11.221083499999999,Under way using engine,10.7,292.0,294.0
2024-03-18 10:57:23,314255000.0,57.689,11.220167,Under way using engine,10.6,293.0,293.0
2024-03-18 10:57:33,314255000.0,57.689167,11.219333,Under way using engine,10.7,292.0,294.0
2024-03-18 10:57:43,314255000.0,57.689333,11.218667,Under way using engine,10.7,291.0,294.0
2024-03-18 10:57:53,314255000.0,57.689583,11.217666999999999,Under way using engine,10.649999999999999,292.0,298.0
2024-03-18 10:58:03,314255000.0,57.689833,11.216667,Under way using engine,10.6,293.0,302.0
2024-03-18 10:58:13,314255000.0,57.690083,11.215917,Under way using engine,10.55,297.0,301.5
2024-03-18 10:58:23,314255000.0,57.690333,11.215167,Under way using engine,10.5,301.0,301.0
2024-03-18 10:58:33,314255000.0,57.6905,11.214333,Under way using engine,10.5,300.0,301.0
2024-03-18 10:58:43,314255000.0,57.690667,11.213667,Under way using engine,10.6,300.0,301.0
2024-03-18 10:58:53,314255000.0,57.691,11.212833499999999,Under way using engine,10.7,300.0,301.0
2024-03-18 10:59:03,314255000.0,57.691333,11.212,Under way using engine,10.8,300.0,301.0
2024-03-18 10:59:13,314255000.0,57.691500000000005,11.211166500000001,Under way using engine,10.8,300.0,300.5
2024-03-18 10:59:23,314255000.0,57.691667,11.210333,Under way using engine,10.8,300.0,300.0
2024-03-18 10:59:33,314255000.0,57.692,11.2095,Under way using engine,10.8,298.0,301.0
2024-03-18 10:59:43,314255000.0,57.692167,11.208667,Under way using engine,10.8,300.0,301.0
2024-03-18 10:59:53,314255000.0,57.6925,11.208,Under way using engine,10.8,300.0,300.0
2024-03-18 11:00:03,314255000.0,57.692667,11.207167,Under way using engine,10.8,299.0,300.0
2024-03-18 11:00:13,314255000.0,57.693,11.206333,Under way using engine,10.8,299.0,301.0
2024-03-18 11:00:23,314255000.0,57.693167,11.205667,Under way using engine,10.8,299.0,300.0
2024-03-18 11:00:33,314255000.0,57.6935,11.204667,Under way using engine,10.9,299.0,301.0
2024-03-18 11:00:43,314255000.0,57.693667,11.204,Under way using engine,10.8,299.0,301.0
2024-03-18 11:00:53,314255000.0,57.694,11.203,Under way using engine,10.8,300.0,301.0
2024-03-18 11:01:03,314255000.0,57.694167,11.202333,Under way using engine,10.8,300.0,300.0
2024-03-18 11:01:13,314255000.0,57.6945,11.2015,Under way using engine,10.9,299.0,300.0
2024-03-18 11:01:23,314255000.0,57.694667,11.200833,Under way using engine,10.9,299.0,301.0
2024-03-18 11:01:33,314255000.0,57.695,11.199833,Under way using engine,10.9,301.0,300.0
2024-03-18 11:01:43,314255000.0,57.695167,11.199,Under way using engine,10.9,300.0,300.0
2024-03-18 11:01:53,314255000.0,57.6955,11.198167,Under way using engine,10.9,299.0,301.0
2024-03-18 11:02:03,314255000.0,57.695750000000004,11.1973335,Under way using engine,10.9,300.0,300.5
2024-03-18 11:02:13,314255000.0,57.696,11.1965,Under way using engine,10.9,301.0,300.0
2024-03-18 11:02:23,314255000.0,57.696167,11.195833,Under way using engine,10.9,299.0,302.0
2024-03-18 11:02:33,314255000.0,57.6965,11.194833,Under way using engine,10.9,299.0,305.0
2024-03-18 11:02:43,314255000.0,57.696667,11.194333,Under way using engine,10.8,304.0,305.0
2024-03-18 11:02:53,314255000.0,57.697,11.193333,Under way using engine,10.8,303.0,306.0
