Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 01:03:33,266065000.0,57.976435,10.916248,Reserved for future amendment [HSC],2.6,208.2,207.0
2024-03-25 01:03:43,266065000.0,57.976332,10.916133199999999,Reserved for future amendment [HSC],2.6,208.32,207.0
2024-03-25 01:03:53,266065000.0,57.976229000000004,10.916018399999999,Reserved for future amendment [HSC],2.6,208.44,207.0
2024-03-25 01:04:03,266065000.0,57.976126,10.9159036,Reserved for future amendment [HSC],2.6,208.56,207.0
2024-03-25 01:04:13,266065000.0,57.976023000000005,10.9157888,Reserved for future amendment [HSC],2.6,208.67999999999998,207.0
2024-03-25 01:04:23,266065000.0,57.97592,10.915674,Reserved for future amendment [HSC],2.6,208.79999999999998,207.0
2024-03-25 01:04:33,266065000.0,57.975817,10.9155592,Reserved for future amendment [HSC],2.6,208.92,207.0
2024-03-25 01:04:43,266065000.0,57.975714,10.9154444,Reserved for future amendment [HSC],2.6,209.04,207.0
2024-03-25 01:04:53,266065000.0,57.975611,10.9153296,Reserved for future amendment [HSC],2.6,209.16,207.0
2024-03-25 01:05:03,266065000.0,57.975508000000005,10.9152148,Reserved for future amendment [HSC],2.6,209.28,207.0
2024-03-25 01:05:13,266065000.0,57.975405,10.915099999999999,Reserved for future amendment [HSC],2.6,209.39999999999998,207.0
2024-03-25 01:05:23,266065000.0,57.975302,10.9149852,Reserved for future amendment [HSC],2.6,209.51999999999998,207.0
2024-03-25 01:05:33,266065000.0,57.975199,10.9148704,Reserved for future amendment [HSC],2.6,209.64,207.0
2024-03-25 01:05:43,266065000.0,57.975096,10.9147556,Reserved for future amendment [HSC],2.6,209.76,207.0
2024-03-25 01:05:53,266065000.0,57.974993000000005,10.9146408,Reserved for future amendment [HSC],2.6,209.88,207.0
2024-03-25 01:06:03,266065000.0,57.97489,10.914526,Reserved for future amendment [HSC],2.6,210.0,207.0
2024-03-25 01:06:13,266065000.0,57.974787,10.9144112,Reserved for future amendment [HSC],2.6,210.12,207.0
2024-03-25 01:06:23,266065000.0,57.974684,10.9142964,Reserved for future amendment [HSC],2.6,210.23999999999998,207.0
2024-03-25 01:06:33,266065000.0,57.974581,10.9141816,Reserved for future amendment [HSC],2.6,210.35999999999999,207.0
2024-03-25 01:06:43,266065000.0,57.974478000000005,10.9140668,Reserved for future amendment [HSC],2.6,210.48,207.0
2024-03-25 01:06:53,266065000.0,57.974375,10.913952,Reserved for future amendment [HSC],2.6,210.6,207.0
2024-03-25 01:07:03,266065000.0,57.97427483333333,10.913832416666667,Reserved for future amendment [HSC],2.591666666666667,210.92499999999998,207.41666666666666
2024-03-25 01:07:13,266065000.0,57.97417466666667,10.913712833333333,Reserved for future amendment [HSC],2.5833333333333335,211.25,207.83333333333334
2024-03-25 01:07:23,266065000.0,57.9740745,10.91359325,Reserved for future amendment [HSC],2.575,211.575,208.25
2024-03-25 01:07:33,266065000.0,57.97397433333334,10.913473666666667,Reserved for future amendment [HSC],2.566666666666667,211.9,208.66666666666666
2024-03-25 01:07:43,266065000.0,57.97387416666667,10.913354083333333,Reserved for future amendment [HSC],2.5583333333333336,212.225,209.08333333333334
2024-03-25 01:07:53,266065000.0,57.973774000000006,10.9132345,Reserved for future amendment [HSC],2.55,212.55,209.5
2024-03-25 01:08:03,266065000.0,57.973673833333336,10.913114916666666,Reserved for future amendment [HSC],2.5416666666666665,212.875,209.91666666666666
2024-03-25 01:08:13,266065000.0,57.97357366666667,10.912995333333333,Reserved for future amendment [HSC],2.533333333333333,213.2,210.33333333333334
2024-03-25 01:08:23,266065000.0,57.973473500000004,10.91287575,Reserved for future amendment [HSC],2.525,213.525,210.75
2024-03-25 01:08:33,266065000.0,57.973373333333335,10.912756166666666,Reserved for future amendment [HSC],2.5166666666666666,213.85,211.16666666666666
2024-03-25 01:08:43,266065000.0,57.97327316666667,10.912636583333333,Reserved for future amendment [HSC],2.5083333333333333,214.175,211.58333333333334
2024-03-25 01:08:53,266065000.0,57.973173,10.912517,Reserved for future amendment [HSC],2.5,214.5,212.0
2024-03-25 01:09:03,266065000.0,57.97307883333333,10.912384166666666,Reserved for future amendment [HSC],2.5,214.88333333333333,212.0
2024-03-25 01:09:13,266065000.0,57.97298466666667,10.912251333333334,Reserved for future amendment [HSC],2.5,215.26666666666668,212.0
2024-03-25 01:09:23,266065000.0,57.972890500000005,10.9121185,Reserved for future amendment [HSC],2.5,215.65,212.0
2024-03-25 01:09:33,266065000.0,57.972796333333335,10.911985666666666,Reserved for future amendment [HSC],2.5,216.03333333333333,212.0
2024-03-25 01:09:43,266065000.0,57.972702166666664,10.911852833333334,Reserved for future amendment [HSC],2.5,216.41666666666669,212.0
2024-03-25 01:09:53,266065000.0,57.972608,10.91172,Reserved for future amendment [HSC],2.5,216.8,212.0
2024-03-25 01:10:03,266065000.0,57.97251366666667,10.911596166666667,Reserved for future amendment [HSC],2.5,216.88333333333335,212.0
2024-03-25 01:10:13,266065000.0,57.972419333333335,10.911472333333334,Reserved for future amendment [HSC],2.5,216.96666666666667,212.0
2024-03-25 01:10:23,266065000.0,57.972325,10.9113485,Reserved for future amendment [HSC],2.5,217.05,212.0
2024-03-25 01:10:33,266065000.0,57.97223066666667,10.911224666666667,Reserved for future amendment [HSC],2.5,217.13333333333335,212.0
2024-03-25 01:10:43,266065000.0,57.97213633333334,10.911100833333334,Reserved for future amendment [HSC],2.5,217.21666666666667,212.0
2024-03-25 01:10:53,266065000.0,57.972042,10.910977,Reserved for future amendment [HSC],2.5,217.3,212.0
2024-03-25 01:11:03,266065000.0,57.97194833333334,10.910855333333334,Reserved for future amendment [HSC],2.4833333333333334,216.66666666666669,212.33333333333334
2024-03-25 01:11:13,266065000.0,57.971854666666665,10.910733666666667,Reserved for future amendment [HSC],2.466666666666667,216.03333333333333,212.66666666666666
2024-03-25 01:11:23,266065000.0,57.971761,10.910612,Reserved for future amendment [HSC],2.45,215.4,213.0
2024-03-25 01:11:33,266065000.0,57.971667333333336,10.910490333333334,Reserved for future amendment [HSC],2.433333333333333,214.76666666666668,213.33333333333334
2024-03-25 01:11:43,266065000.0,57.971573666666664,10.910368666666667,Reserved for future amendment [HSC],2.4166666666666665,214.13333333333333,213.66666666666666
2024-03-25 01:11:53,266065000.0,57.97148,10.910247,Reserved for future amendment [HSC],2.4,213.5,214.0
2024-03-25 01:12:03,266065000.0,57.971378,10.910123,Reserved for future amendment [HSC],2.5,217.2,217.0
2024-03-25 01:12:13,266065000.0,57.9712948,10.909974,Reserved for future amendment [HSC],2.5,218.92,217.4
2024-03-25 01:12:23,266065000.0,57.971211600000004,10.909825,Reserved for future amendment [HSC],2.5,220.64,217.8
2024-03-25 01:12:33,266065000.0,57.9711284,10.909676000000001,Reserved for future amendment [HSC],2.5,222.36,218.2
2024-03-25 01:12:43,266065000.0,57.9710452,10.909527,Reserved for future amendment [HSC],2.5,224.08,218.6
2024-03-25 01:12:53,266065000.0,57.970962,10.909378,Reserved for future amendment [HSC],2.5,225.8,219.0
2024-03-25 01:13:03,266065000.0,57.970882,10.909217,Reserved for future amendment [HSC],2.5,226.8,219.0
2024-03-25 01:13:13,266065000.0,57.970803833333335,10.909056333333334,Reserved for future amendment [HSC],2.5,226.98333333333335,219.0
2024-03-25 01:13:23,266065000.0,57.97072566666667,10.908895666666666,Reserved for future amendment [HSC],2.5,227.16666666666669,219.0
2024-03-25 01:13:33,266065000.0,57.9706475,10.908735,Reserved for future amendment [HSC],2.5,227.35000000000002,219.0
2024-03-25 01:13:43,266065000.0,57.97056933333334,10.908574333333334,Reserved for future amendment [HSC],2.5,227.53333333333333,219.0
2024-03-25 01:13:53,266065000.0,57.97049116666667,10.908413666666666,Reserved for future amendment [HSC],2.5,227.71666666666667,219.0
2024-03-25 01:14:03,266065000.0,57.970413,10.908253,Reserved for future amendment [HSC],2.5,227.9,219.0
2024-03-25 01:14:13,266065000.0,57.970333833333335,10.908096666666667,Reserved for future amendment [HSC],2.5,227.66666666666669,218.83333333333334
2024-03-25 01:14:23,266065000.0,57.97025466666667,10.907940333333334,Reserved for future amendment [HSC],2.5,227.43333333333334,218.66666666666666
2024-03-25 01:14:33,266065000.0,57.970175499999996,10.907784,Reserved for future amendment [HSC],2.5,227.2,218.5
2024-03-25 01:14:43,266065000.0,57.97009633333333,10.907627666666666,Reserved for future amendment [HSC],2.5,226.96666666666667,218.33333333333334
2024-03-25 01:14:53,266065000.0,57.970017166666665,10.907471333333334,Reserved for future amendment [HSC],2.5,226.73333333333335,218.16666666666666
2024-03-25 01:15:03,266065000.0,57.969938,10.907315,Reserved for future amendment [HSC],2.5,226.5,218.0
2024-03-25 01:15:13,266065000.0,57.9698545,10.907163,Reserved for future amendment [HSC],2.4833333333333334,226.6,218.16666666666666
2024-03-25 01:15:23,266065000.0,57.969771,10.907011,Reserved for future amendment [HSC],2.466666666666667,226.7,218.33333333333334
2024-03-25 01:15:33,266065000.0,57.9696875,10.906859,Reserved for future amendment [HSC],2.45,226.8,218.5
2024-03-25 01:15:43,266065000.0,57.969604,10.906706999999999,Reserved for future amendment [HSC],2.433333333333333,226.9,218.66666666666666
2024-03-25 01:15:53,266065000.0,57.9695205,10.906554999999999,Reserved for future amendment [HSC],2.4166666666666665,227.0,218.83333333333334
2024-03-25 01:16:03,266065000.0,57.969437,10.906403,Reserved for future amendment [HSC],2.4,227.1,219.0
2024-03-25 01:16:13,266065000.0,57.969359499999996,10.9062425,Reserved for future amendment [HSC],2.4166666666666665,226.83333333333331,219.0
2024-03-25 01:16:23,266065000.0,57.969282,10.906082,Reserved for future amendment [HSC],2.433333333333333,226.56666666666666,219.0
2024-03-25 01:16:33,266065000.0,57.969204500000004,10.9059215,Reserved for future amendment [HSC],2.45,226.3,219.0
2024-03-25 01:16:43,266065000.0,57.969127,10.905761,Reserved for future amendment [HSC],2.466666666666667,226.03333333333333,219.0
2024-03-25 01:16:53,266065000.0,57.9690495,10.9056005,Reserved for future amendment [HSC],2.4833333333333334,225.76666666666665,219.0
2024-03-25 01:17:03,266065000.0,57.968972,10.90544,Reserved for future amendment [HSC],2.5,225.5,219.0
2024-03-25 01:17:13,266065000.0,57.96889616666667,10.9052825,Reserved for future amendment [HSC],2.4833333333333334,225.78333333333333,219.0
2024-03-25 01:17:23,266065000.0,57.96882033333333,10.905125,Reserved for future amendment [HSC],2.466666666666667,226.06666666666666,219.0
2024-03-25 01:17:33,266065000.0,57.9687445,10.904967500000001,Reserved for future amendment [HSC],2.45,226.35,219.0
2024-03-25 01:17:43,266065000.0,57.968668666666666,10.904810000000001,Reserved for future amendment [HSC],2.433333333333333,226.63333333333333,219.0
2024-03-25 01:17:53,266065000.0,57.96859283333333,10.904652500000001,Reserved for future amendment [HSC],2.4166666666666665,226.91666666666666,219.0
2024-03-25 01:18:03,266065000.0,57.968517,10.904495,Reserved for future amendment [HSC],2.4,227.2,219.0
2024-03-25 01:18:13,266065000.0,57.968517,10.904495,Reserved for future amendment [HSC],2.4,227.2,219.0
2024-03-25 01:18:23,266065000.0,57.968517,10.904495,Reserved for future amendment [HSC],2.4,227.2,219.0
