Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 08:18:24,265012140.0,57.544862,11.389977,Under way using engine,8.0,257.7,250.0
2024-06-16 08:18:34,265012140.0,57.544769861111114,11.389306722222223,Under way using engine,8.002777777777778,257.60833333333335,249.88888888888889
2024-06-16 08:18:44,265012140.0,57.544677722222225,11.388636444444444,Under way using engine,8.005555555555556,257.51666666666665,249.77777777777777
2024-06-16 08:18:54,265012140.0,57.54458558333334,11.387966166666667,Under way using engine,8.008333333333333,257.425,249.66666666666666
2024-06-16 08:19:04,265012140.0,57.54449344444445,11.38729588888889,Under way using engine,8.011111111111111,257.3333333333333,249.55555555555554
2024-06-16 08:19:14,265012140.0,57.54440130555556,11.38662561111111,Under way using engine,8.01388888888889,257.2416666666667,249.44444444444446
2024-06-16 08:19:24,265012140.0,57.544309166666665,11.385955333333333,Under way using engine,8.016666666666666,257.15,249.33333333333334
2024-06-16 08:19:34,265012140.0,57.544217027777776,11.385285055555556,Under way using engine,8.019444444444444,257.05833333333334,249.22222222222223
2024-06-16 08:19:44,265012140.0,57.54412488888889,11.384614777777777,Under way using engine,8.022222222222222,256.96666666666664,249.11111111111111
2024-06-16 08:19:54,265012140.0,57.54403275,11.3839445,Under way using engine,8.025,256.875,249.0
2024-06-16 08:20:04,265012140.0,57.54394061111111,11.383274222222223,Under way using engine,8.027777777777779,256.7833333333333,248.88888888888889
2024-06-16 08:20:14,265012140.0,57.54384847222222,11.382603944444444,Under way using engine,8.030555555555555,256.69166666666666,248.77777777777777
2024-06-16 08:20:24,265012140.0,57.543756333333334,11.381933666666667,Under way using engine,8.033333333333333,256.6,248.66666666666666
2024-06-16 08:20:34,265012140.0,57.543664194444446,11.38126338888889,Under way using engine,8.036111111111111,256.5083333333333,248.55555555555554
2024-06-16 08:20:44,265012140.0,57.54357205555556,11.38059311111111,Under way using engine,8.038888888888888,256.4166666666667,248.44444444444446
2024-06-16 08:20:54,265012140.0,57.54347991666667,11.379922833333334,Under way using engine,8.041666666666666,256.325,248.33333333333334
2024-06-16 08:21:04,265012140.0,57.54338777777778,11.379252555555556,Under way using engine,8.044444444444444,256.23333333333335,248.22222222222223
2024-06-16 08:21:14,265012140.0,57.54329563888889,11.378582277777777,Under way using engine,8.047222222222222,256.14166666666665,248.11111111111111
2024-06-16 08:21:24,265012140.0,57.543203500000004,11.377912,Under way using engine,8.05,256.05,248.0
2024-06-16 08:21:34,265012140.0,57.54311136111111,11.377241722222223,Under way using engine,8.052777777777777,255.95833333333334,247.88888888888889
2024-06-16 08:21:44,265012140.0,57.54301922222222,11.376571444444444,Under way using engine,8.055555555555555,255.86666666666667,247.77777777777777
2024-06-16 08:21:54,265012140.0,57.54292708333333,11.375901166666667,Under way using engine,8.058333333333334,255.775,247.66666666666666
2024-06-16 08:22:04,265012140.0,57.542834944444444,11.37523088888889,Under way using engine,8.06111111111111,255.68333333333334,247.55555555555554
2024-06-16 08:22:14,265012140.0,57.542742805555555,11.37456061111111,Under way using engine,8.063888888888888,255.59166666666667,247.44444444444446
2024-06-16 08:22:24,265012140.0,57.54265066666667,11.373890333333334,Under way using engine,8.066666666666666,255.5,247.33333333333334
2024-06-16 08:22:34,265012140.0,57.54255852777778,11.373220055555556,Under way using engine,8.069444444444445,255.40833333333333,247.22222222222223
2024-06-16 08:22:44,265012140.0,57.54246638888889,11.372549777777778,Under way using engine,8.072222222222223,255.31666666666666,247.11111111111111
2024-06-16 08:22:54,265012140.0,57.54237425,11.3718795,Under way using engine,8.075,255.225,247.0
2024-06-16 08:23:04,265012140.0,57.54228211111111,11.371209222222223,Under way using engine,8.077777777777778,255.13333333333333,246.88888888888889
2024-06-16 08:23:14,265012140.0,57.542189972222225,11.370538944444444,Under way using engine,8.080555555555556,255.04166666666666,246.77777777777777
2024-06-16 08:23:24,265012140.0,57.54209783333333,11.369868666666667,Under way using engine,8.083333333333332,254.95,246.66666666666666
2024-06-16 08:23:34,265012140.0,57.54200569444444,11.36919838888889,Under way using engine,8.08611111111111,254.85833333333335,246.55555555555554
2024-06-16 08:23:44,265012140.0,57.54191355555555,11.368528111111111,Under way using engine,8.088888888888889,254.76666666666668,246.44444444444446
2024-06-16 08:23:54,265012140.0,57.541821416666664,11.367857833333334,Under way using engine,8.091666666666667,254.675,246.33333333333334
2024-06-16 08:24:04,265012140.0,57.541729277777776,11.367187555555557,Under way using engine,8.094444444444445,254.58333333333334,246.22222222222223
2024-06-16 08:24:14,265012140.0,57.54163713888889,11.366517277777778,Under way using engine,8.097222222222221,254.49166666666667,246.11111111111111
2024-06-16 08:24:24,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:24:34,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:24:44,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:24:54,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:25:04,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:25:14,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:25:24,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:25:34,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:25:44,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:25:54,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:26:04,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:26:14,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:26:24,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:26:34,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:26:44,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:26:54,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:27:04,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:27:14,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:27:24,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:27:34,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:27:44,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:27:54,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:28:04,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:28:14,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:28:24,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:28:34,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:28:44,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:28:54,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:29:04,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:29:14,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:29:24,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:29:34,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:29:44,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:29:54,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:30:04,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:30:14,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:30:24,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:30:34,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:30:44,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:30:54,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:31:04,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:31:14,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:31:24,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:31:34,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:31:44,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:31:54,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:32:04,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:32:14,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:32:24,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:32:34,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:32:44,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:32:54,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:33:04,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
2024-06-16 08:33:14,265012140.0,57.541545,11.365847,Under way using engine,8.1,254.4,246.0
