Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 11:03:34,266065000.0,57.815925,11.18844,Reserved for future amendment [HSC],3.0,324.9,317.0
2024-03-26 11:03:44,266065000.0,57.816039777777775,11.18828888888889,Reserved for future amendment [HSC],3.0,325.09999999999997,316.8888888888889
2024-03-26 11:03:54,266065000.0,57.816154555555556,11.188137777777778,Reserved for future amendment [HSC],3.0,325.29999999999995,316.77777777777777
2024-03-26 11:04:04,266065000.0,57.81626933333333,11.187986666666667,Reserved for future amendment [HSC],3.0,325.5,316.6666666666667
2024-03-26 11:04:14,266065000.0,57.81638411111111,11.187835555555555,Reserved for future amendment [HSC],3.0,325.7,316.55555555555554
2024-03-26 11:04:24,266065000.0,57.81649888888889,11.187684444444445,Reserved for future amendment [HSC],3.0,325.9,316.44444444444446
2024-03-26 11:04:34,266065000.0,57.81661366666667,11.187533333333333,Reserved for future amendment [HSC],3.0,326.09999999999997,316.3333333333333
2024-03-26 11:04:44,266065000.0,57.81672844444444,11.187382222222222,Reserved for future amendment [HSC],3.0,326.3,316.22222222222223
2024-03-26 11:04:54,266065000.0,57.816843222222225,11.18723111111111,Reserved for future amendment [HSC],3.0,326.5,316.1111111111111
2024-03-26 11:05:04,266065000.0,57.816958,11.18708,Reserved for future amendment [HSC],3.0,326.7,316.0
2024-03-26 11:05:14,266065000.0,57.817077499999996,11.186933833333333,Reserved for future amendment [HSC],3.0166666666666666,326.6166666666667,316.0
2024-03-26 11:05:24,266065000.0,57.817197,11.186787666666667,Reserved for future amendment [HSC],3.033333333333333,326.5333333333333,316.0
2024-03-26 11:05:34,266065000.0,57.817316500000004,11.1866415,Reserved for future amendment [HSC],3.05,326.45,316.0
2024-03-26 11:05:44,266065000.0,57.817436,11.186495333333333,Reserved for future amendment [HSC],3.066666666666667,326.3666666666667,316.0
2024-03-26 11:05:54,266065000.0,57.8175555,11.186349166666668,Reserved for future amendment [HSC],3.0833333333333335,326.2833333333333,316.0
2024-03-26 11:06:04,266065000.0,57.817675,11.186203,Reserved for future amendment [HSC],3.1,326.2,316.0
2024-03-26 11:06:14,266065000.0,57.817790200000005,11.186049500000001,Reserved for future amendment [HSC],3.1,326.08,316.1
2024-03-26 11:06:24,266065000.0,57.8179054,11.185896000000001,Reserved for future amendment [HSC],3.1,325.96,316.2
2024-03-26 11:06:34,266065000.0,57.8180206,11.1857425,Reserved for future amendment [HSC],3.1,325.84,316.3
2024-03-26 11:06:44,266065000.0,57.8181358,11.185589,Reserved for future amendment [HSC],3.1,325.71999999999997,316.4
2024-03-26 11:06:54,266065000.0,57.818251000000004,11.1854355,Reserved for future amendment [HSC],3.1,325.6,316.5
2024-03-26 11:07:04,266065000.0,57.8183662,11.185282,Reserved for future amendment [HSC],3.1,325.48,316.6
2024-03-26 11:07:14,266065000.0,57.818481399999996,11.185128500000001,Reserved for future amendment [HSC],3.1,325.36,316.7
2024-03-26 11:07:24,266065000.0,57.8185966,11.184975,Reserved for future amendment [HSC],3.1,325.24,316.8
2024-03-26 11:07:34,266065000.0,57.8187118,11.1848215,Reserved for future amendment [HSC],3.1,325.12,316.9
2024-03-26 11:07:44,266065000.0,57.818827,11.184668,Reserved for future amendment [HSC],3.1,325.0,317.0
2024-03-26 11:07:54,266065000.0,57.818948500000005,11.184523,Reserved for future amendment [HSC],3.1,325.25,317.0
