Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 07:46:10,235362000.0,55.996167,7.438008,Restricted maneuverability,0.1,270.3,80.0
2024-03-05 07:46:20,235362000.0,55.9961625,7.4379975,Restricted maneuverability,0.05,270.3,80.5
2024-03-05 07:46:30,235362000.0,55.996158,7.437987,Restricted maneuverability,0.0,270.3,81.0
2024-03-05 07:46:40,235362000.0,55.99616,7.43797,Restricted maneuverability,0.0,270.3,81.0
2024-03-05 07:46:50,235362000.0,55.996165000000005,7.437981000000001,Restricted maneuverability,0.1,312.4,80.5
2024-03-05 07:47:00,235362000.0,55.99617,7.437992,Restricted maneuverability,0.2,354.5,80.0
2024-03-05 07:47:10,235362000.0,55.996173,7.438005,Restricted maneuverability,0.0,354.5,80.0
2024-03-05 07:47:20,235362000.0,55.996172,7.43802,Restricted maneuverability,0.0,286.5,80.66666666666667
2024-03-05 07:47:30,235362000.0,55.996171,7.438035,Restricted maneuverability,0.0,218.5,81.33333333333333
2024-03-05 07:47:40,235362000.0,55.99617,7.43805,Restricted maneuverability,0.0,150.5,82.0
2024-03-05 07:47:50,235362000.0,55.9961675,7.4380415,Restricted maneuverability,0.05,150.5,81.0
2024-03-05 07:48:00,235362000.0,55.996165,7.438033,Restricted maneuverability,0.1,150.5,80.0
2024-03-05 07:48:10,235362000.0,55.996165,7.438032,Restricted maneuverability,0.0,150.5,80.0
2024-03-05 07:48:20,235362000.0,55.996164,7.4380395,Restricted maneuverability,0.1,241.7,80.0
2024-03-05 07:48:30,235362000.0,55.996163,7.438047,Restricted maneuverability,0.2,332.9,80.0
2024-03-05 07:48:40,235362000.0,55.996163,7.438042,Restricted maneuverability,0.0,332.8,80.0
2024-03-05 07:48:50,235362000.0,55.9961665,7.438029500000001,Restricted maneuverability,0.0,332.8,80.5
2024-03-05 07:49:00,235362000.0,55.99617,7.438017,Restricted maneuverability,0.0,332.8,81.0
2024-03-05 07:49:10,235362000.0,55.996162,7.438017,Restricted maneuverability,0.0,332.8,81.0
2024-03-05 07:49:20,235362000.0,55.9961645,7.4380195,Restricted maneuverability,0.0,332.8,80.5
2024-03-05 07:49:30,235362000.0,55.996167,7.438022,Restricted maneuverability,0.0,332.8,80.0
2024-03-05 07:49:40,235362000.0,55.996168,7.438028,Restricted maneuverability,0.1,332.8,80.0
2024-03-05 07:49:50,235362000.0,55.9961705,7.4380275000000005,Restricted maneuverability,0.05,332.8,79.5
2024-03-05 07:50:00,235362000.0,55.996173,7.438027,Restricted maneuverability,0.0,332.8,79.0
2024-03-05 07:50:10,235362000.0,55.996168,7.43803,Restricted maneuverability,0.0,332.8,79.0
2024-03-05 07:50:20,235362000.0,55.996168,7.4380285,Restricted maneuverability,0.0,332.8,79.5
2024-03-05 07:50:30,235362000.0,55.996168,7.438027,Restricted maneuverability,0.0,332.8,80.0
2024-03-05 07:50:40,235362000.0,55.99616725,7.438029,Restricted maneuverability,0.0,332.8,80.0
2024-03-05 07:50:50,235362000.0,55.9961665,7.4380310000000005,Restricted maneuverability,0.0,332.8,80.0
2024-03-05 07:51:00,235362000.0,55.996165749999996,7.438033,Restricted maneuverability,0.0,332.8,80.0
2024-03-05 07:51:10,235362000.0,55.996165,7.438035,Restricted maneuverability,0.0,332.8,80.0
2024-03-05 07:51:20,235362000.0,55.996159,7.4380365,Restricted maneuverability,0.0,332.8,80.5
2024-03-05 07:51:30,235362000.0,55.996153,7.438038,Restricted maneuverability,0.0,332.8,81.0
2024-03-05 07:51:40,235362000.0,55.99614966666667,7.438037,Restricted maneuverability,0.0,330.3,80.0
2024-03-05 07:51:50,235362000.0,55.99614633333333,7.438036,Restricted maneuverability,0.0,327.8,79.0
2024-03-05 07:52:00,235362000.0,55.996143,7.438035,Restricted maneuverability,0.0,325.3,78.0
2024-03-05 07:52:10,235362000.0,55.996148,7.438017,Restricted maneuverability,0.1,325.3,77.0
2024-03-05 07:52:20,235362000.0,55.996151,7.438015,Restricted maneuverability,0.08,329.68,77.4
2024-03-05 07:52:30,235362000.0,55.996154,7.438013,Restricted maneuverability,0.060000000000000005,334.06,77.8
2024-03-05 07:52:40,235362000.0,55.996157000000004,7.438011,Restricted maneuverability,0.04000000000000001,338.44,78.2
2024-03-05 07:52:50,235362000.0,55.99616,7.438009,Restricted maneuverability,0.020000000000000004,342.82,78.6
2024-03-05 07:53:00,235362000.0,55.996163,7.438007,Restricted maneuverability,0.0,347.2,79.0
2024-03-05 07:53:10,235362000.0,55.996167,7.438007,Restricted maneuverability,0.2,330.0,79.0
