Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 04:09:18,636020878.0,57.599333,11.261173,Under way using engine,15.4,318.6,323.0
2024-04-25 04:09:28,636020878.0,57.599872000000005,11.2603055,Under way using engine,15.383333333333333,318.58333333333337,323.0
2024-04-25 04:09:38,636020878.0,57.600411,11.259438,Under way using engine,15.366666666666667,318.56666666666666,323.0
2024-04-25 04:09:48,636020878.0,57.60095,11.2585705,Under way using engine,15.350000000000001,318.55,323.0
2024-04-25 04:09:58,636020878.0,57.601489,11.257703,Under way using engine,15.333333333333334,318.53333333333336,323.0
2024-04-25 04:10:08,636020878.0,57.602028000000004,11.2568355,Under way using engine,15.316666666666666,318.51666666666665,323.0
2024-04-25 04:10:18,636020878.0,57.602567,11.255968,Under way using engine,15.3,318.5,323.0
2024-04-25 04:10:28,636020878.0,57.603098,11.255086666666665,Under way using engine,15.316666666666666,318.45,323.0
2024-04-25 04:10:38,636020878.0,57.603629,11.254205333333333,Under way using engine,15.333333333333334,318.4,323.0
2024-04-25 04:10:48,636020878.0,57.60416,11.253324,Under way using engine,15.350000000000001,318.35,323.0
2024-04-25 04:10:58,636020878.0,57.604691,11.252442666666665,Under way using engine,15.366666666666667,318.3,323.0
2024-04-25 04:11:08,636020878.0,57.605222,11.251561333333333,Under way using engine,15.383333333333333,318.25,323.0
2024-04-25 04:11:18,636020878.0,57.605753,11.25068,Under way using engine,15.4,318.2,323.0
2024-04-25 04:11:28,636020878.0,57.606275333333336,11.249805333333333,Under way using engine,15.383333333333333,318.21666666666664,323.0
2024-04-25 04:11:38,636020878.0,57.606797666666665,11.248930666666666,Under way using engine,15.366666666666667,318.23333333333335,323.0
2024-04-25 04:11:48,636020878.0,57.60732,11.248055999999998,Under way using engine,15.350000000000001,318.25,323.0
2024-04-25 04:11:58,636020878.0,57.60784233333334,11.247181333333332,Under way using engine,15.333333333333334,318.26666666666665,323.0
2024-04-25 04:12:08,636020878.0,57.60836466666667,11.246306666666666,Under way using engine,15.316666666666666,318.28333333333336,323.0
2024-04-25 04:12:18,636020878.0,57.608887,11.245432,Under way using engine,15.3,318.3,323.0
2024-04-25 04:12:28,636020878.0,57.6094225,11.244545833333333,Under way using engine,15.3,318.35,323.0
2024-04-25 04:12:38,636020878.0,57.609958,11.243659666666666,Under way using engine,15.3,318.40000000000003,323.0
2024-04-25 04:12:48,636020878.0,57.610493500000004,11.242773499999998,Under way using engine,15.3,318.45000000000005,323.0
2024-04-25 04:12:58,636020878.0,57.611029,11.241887333333333,Under way using engine,15.3,318.5,323.0
2024-04-25 04:13:08,636020878.0,57.6115645,11.241001166666667,Under way using engine,15.3,318.55,323.0
2024-04-25 04:13:18,636020878.0,57.6121,11.240115,Under way using engine,15.3,318.6,323.0
2024-04-25 04:13:28,636020878.0,57.6126345,11.239242833333332,Under way using engine,15.316666666666666,318.75,323.0
