Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 03:15:40,266453000.0,57.739735,10.997638,Engaged in fishing,2.3,33.2,21.0
2024-04-23 03:15:50,266453000.0,57.739819,10.997738,Engaged in fishing,2.3,33.0,21.0
2024-04-23 03:16:00,266453000.0,57.739903,10.997838,Engaged in fishing,2.3,32.8,21.0
2024-04-23 03:16:10,266453000.0,57.739988999999994,10.997954,Engaged in fishing,2.4,32.849999999999994,21.0
2024-04-23 03:16:20,266453000.0,57.740075,10.99807,Engaged in fishing,2.5,32.9,21.0
2024-04-23 03:16:30,266453000.0,57.740178,10.99819,Engaged in fishing,2.3,33.9,22.0
2024-04-23 03:16:40,266453000.0,57.740267,10.998297,Engaged in fishing,2.4,30.4,21.0
2024-04-23 03:16:50,266453000.0,57.7403485,10.9984,Engaged in fishing,2.3499999999999996,31.2,20.5
2024-04-23 03:17:00,266453000.0,57.74043,10.998503,Engaged in fishing,2.3,32.0,20.0
2024-04-23 03:17:10,266453000.0,57.740521,10.998606500000001,Engaged in fishing,2.3,30.95,20.5
2024-04-23 03:17:20,266453000.0,57.740612,10.99871,Engaged in fishing,2.3,29.9,21.0
2024-04-23 03:17:30,266453000.0,57.74071,10.998835,Engaged in fishing,2.3,33.5,22.0
2024-04-23 03:17:40,266453000.0,57.740797,10.998933,Engaged in fishing,2.2,30.5,21.0
2024-04-23 03:17:50,266453000.0,57.7408845,10.99903,Engaged in fishing,2.25,32.0,20.5
2024-04-23 03:18:00,266453000.0,57.740972,10.999127,Engaged in fishing,2.3,33.5,20.0
2024-04-23 03:18:10,266453000.0,57.741066000000004,10.9992225,Engaged in fishing,2.3,33.2,20.5
2024-04-23 03:18:20,266453000.0,57.74116,10.999318,Engaged in fishing,2.3,32.9,21.0
2024-04-23 03:18:30,266453000.0,57.74126,10.999432,Engaged in fishing,2.3,34.9,21.0
2024-04-23 03:18:40,266453000.0,57.741348,10.999527,Engaged in fishing,2.3,32.2,21.0
2024-04-23 03:18:50,266453000.0,57.74143475,10.999630250000001,Engaged in fishing,2.3,33.0,21.0
2024-04-23 03:19:00,266453000.0,57.741521500000005,10.999733500000001,Engaged in fishing,2.3,33.8,21.0
2024-04-23 03:19:10,266453000.0,57.74160825,10.99983675,Engaged in fishing,2.3,34.6,21.0
2024-04-23 03:19:20,266453000.0,57.741695,10.99994,Engaged in fishing,2.3,35.4,21.0
2024-04-23 03:19:30,266453000.0,57.741788,11.000057,Engaged in fishing,2.2,35.1,22.0
2024-04-23 03:19:40,266453000.0,57.741875,11.000165,Engaged in fishing,2.2,36.2,24.0
2024-04-23 03:19:50,266453000.0,57.7419595,11.000270500000001,Engaged in fishing,2.2,35.325,23.5
2024-04-23 03:20:00,266453000.0,57.742044,11.000376,Engaged in fishing,2.2,34.45,23.0
2024-04-23 03:20:10,266453000.0,57.7421285,11.0004815,Engaged in fishing,2.2,33.575,22.5
2024-04-23 03:20:20,266453000.0,57.742213,11.000587,Engaged in fishing,2.2,32.7,22.0
2024-04-23 03:20:30,266453000.0,57.74232,11.000705,Engaged in fishing,2.4,32.1,21.0
2024-04-23 03:20:40,266453000.0,57.742415,11.000795,Engaged in fishing,2.4,27.0,22.0
2024-04-23 03:20:50,266453000.0,57.742503400000004,11.000901,Engaged in fishing,2.4,27.84,22.0
2024-04-23 03:21:00,266453000.0,57.7425918,11.001007,Engaged in fishing,2.4,28.68,22.0
2024-04-23 03:21:10,266453000.0,57.7426802,11.001113,Engaged in fishing,2.4,29.52,22.0
2024-04-23 03:21:20,266453000.0,57.7427686,11.001218999999999,Engaged in fishing,2.4,30.36,22.0
2024-04-23 03:21:30,266453000.0,57.742857,11.001325,Engaged in fishing,2.4,31.2,22.0
2024-04-23 03:21:40,266453000.0,57.742928,11.001417,Engaged in fishing,2.2,33.2,21.0
2024-04-23 03:21:50,266453000.0,57.74302,11.0015172,Engaged in fishing,2.22,32.120000000000005,20.4
2024-04-23 03:22:00,266453000.0,57.743112,11.0016174,Engaged in fishing,2.24,31.040000000000003,19.8
2024-04-23 03:22:10,266453000.0,57.743204,11.0017176,Engaged in fishing,2.26,29.96,19.2
2024-04-23 03:22:20,266453000.0,57.743296,11.0018178,Engaged in fishing,2.28,28.880000000000003,18.6
2024-04-23 03:22:30,266453000.0,57.743388,11.001918,Engaged in fishing,2.3,27.8,18.0
2024-04-23 03:22:40,266453000.0,57.743468,11.002017,Engaged in fishing,2.2,28.1,16.0
2024-04-23 03:22:50,266453000.0,57.7435654,11.0020936,Engaged in fishing,2.2,26.18,15.4
2024-04-23 03:23:00,266453000.0,57.7436628,11.0021702,Engaged in fishing,2.2,24.26,14.8
2024-04-23 03:23:10,266453000.0,57.7437602,11.0022468,Engaged in fishing,2.2,22.34,14.2
2024-04-23 03:23:20,266453000.0,57.7438576,11.0023234,Engaged in fishing,2.2,20.42,13.6
2024-04-23 03:23:30,266453000.0,57.743955,11.0024,Engaged in fishing,2.2,18.5,13.0
2024-04-23 03:23:40,266453000.0,57.744045,11.002463,Engaged in fishing,2.3,19.1,13.0
2024-04-23 03:23:50,266453000.0,57.74414,11.0025514,Engaged in fishing,2.26,20.240000000000002,13.0
2024-04-23 03:24:00,266453000.0,57.744235,11.0026398,Engaged in fishing,2.2199999999999998,21.380000000000003,13.0
2024-04-23 03:24:10,266453000.0,57.74433,11.0027282,Engaged in fishing,2.18,22.520000000000003,13.0
2024-04-23 03:24:20,266453000.0,57.744425,11.002816600000001,Engaged in fishing,2.14,23.66,13.0
2024-04-23 03:24:30,266453000.0,57.74452,11.002905,Engaged in fishing,2.1,24.8,13.0
2024-04-23 03:24:40,266453000.0,57.744605,11.002978,Engaged in fishing,2.2,21.5,13.0
2024-04-23 03:24:50,266453000.0,57.744702,11.0030534,Engaged in fishing,2.2,21.82,12.8
2024-04-23 03:25:00,266453000.0,57.744799,11.0031288,Engaged in fishing,2.2,22.14,12.6
2024-04-23 03:25:10,266453000.0,57.744896,11.0032042,Engaged in fishing,2.2,22.46,12.4
2024-04-23 03:25:20,266453000.0,57.744993,11.0032796,Engaged in fishing,2.2,22.78,12.2
2024-04-23 03:25:30,266453000.0,57.74509,11.003355,Engaged in fishing,2.2,23.1,12.0
2024-04-23 03:25:40,266453000.0,57.745183,11.003412,Engaged in fishing,2.3,25.2,13.0
2024-04-23 03:25:50,266453000.0,57.7452785,11.00349525,Engaged in fishing,2.275,25.55,12.5
2024-04-23 03:26:00,266453000.0,57.745374,11.0035785,Engaged in fishing,2.25,25.9,12.0
2024-04-23 03:26:10,266453000.0,57.7454695,11.003661750000001,Engaged in fishing,2.225,26.25,11.5
2024-04-23 03:26:20,266453000.0,57.745565,11.003745,Engaged in fishing,2.2,26.6,11.0
2024-04-23 03:26:30,266453000.0,57.745662,11.003823,Engaged in fishing,2.3,27.2,11.0
2024-04-23 03:26:40,266453000.0,57.745745,11.003877,Engaged in fishing,2.4,23.0,10.0
2024-04-23 03:26:50,266453000.0,57.74584075,11.00396525,Engaged in fishing,2.375,24.05,10.5
2024-04-23 03:27:00,266453000.0,57.7459365,11.0040535,Engaged in fishing,2.3499999999999996,25.1,11.0
2024-04-23 03:27:10,266453000.0,57.74603225,11.004141749999999,Engaged in fishing,2.3249999999999997,26.15,11.5
2024-04-23 03:27:20,266453000.0,57.746128,11.00423,Engaged in fishing,2.3,27.2,12.0
2024-04-23 03:27:30,266453000.0,57.746218999999996,11.0042985,Engaged in fishing,2.3499999999999996,23.35,11.5
2024-04-23 03:27:40,266453000.0,57.74631,11.004367,Engaged in fishing,2.4,19.5,11.0
2024-04-23 03:27:50,266453000.0,57.74640566666667,11.004439,Engaged in fishing,2.3666666666666667,19.366666666666667,11.0
2024-04-23 03:28:00,266453000.0,57.746501333333335,11.004511,Engaged in fishing,2.333333333333333,19.233333333333334,11.0
2024-04-23 03:28:10,266453000.0,57.746597,11.004583,Engaged in fishing,2.3,19.1,11.0
2024-04-23 03:28:20,266453000.0,57.746703,11.004657,Engaged in fishing,2.2,20.5,14.0
2024-04-23 03:28:30,266453000.0,57.74679,11.0047345,Engaged in fishing,2.2,21.25,11.5
2024-04-23 03:28:40,266453000.0,57.746877,11.004812,Engaged in fishing,2.2,22.0,9.0
2024-04-23 03:28:50,266453000.0,57.746973,11.004878,Engaged in fishing,2.1,24.1,14.0
2024-04-23 03:29:00,266453000.0,57.7470665,11.0049505,Engaged in fishing,2.1,23.700000000000003,13.0
2024-04-23 03:29:10,266453000.0,57.74716,11.005023,Engaged in fishing,2.1,23.3,12.0
2024-04-23 03:29:20,266453000.0,57.747263,11.005113,Engaged in fishing,2.2,25.6,11.0
2024-04-23 03:29:30,266453000.0,57.74735149999999,11.0051805,Engaged in fishing,2.1500000000000004,27.0,12.0
2024-04-23 03:29:40,266453000.0,57.74744,11.005248,Engaged in fishing,2.1,28.4,13.0
2024-04-23 03:29:50,266453000.0,57.747523,11.005342,Engaged in fishing,2.2,27.8,10.0
2024-04-23 03:30:00,266453000.0,57.7476165,11.0054175,Engaged in fishing,2.2,25.05,10.5
2024-04-23 03:30:10,266453000.0,57.74771,11.005493,Engaged in fishing,2.2,22.3,11.0
2024-04-23 03:30:20,266453000.0,57.747813,11.005563,Engaged in fishing,2.2,20.5,10.0
2024-04-23 03:30:30,266453000.0,57.747813,11.005563,Engaged in fishing,2.2,20.5,10.0
