Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 21:25:55,219592000.0,57.980688,11.137473,Under way using engine,15.0,172.2,171.0
2024-05-31 21:26:05,219592000.0,57.980114666666665,11.137622666666667,Under way using engine,15.0,172.16666666666666,171.0
2024-05-31 21:26:15,219592000.0,57.97954133333334,11.137772333333332,Under way using engine,15.0,172.13333333333333,171.0
2024-05-31 21:26:25,219592000.0,57.978968,11.137922,Under way using engine,15.0,172.1,171.0
2024-05-31 21:26:35,219592000.0,57.97816533333334,11.138123,Under way using engine,15.0,172.26666666666665,171.0
2024-05-31 21:26:45,219592000.0,57.977362666666664,11.138323999999999,Under way using engine,15.0,172.43333333333334,171.0
2024-05-31 21:26:55,219592000.0,57.97656,11.138525,Under way using engine,15.0,172.6,171.0
2024-05-31 21:27:05,219592000.0,57.975986,11.138664,Under way using engine,15.0,172.6,171.0
2024-05-31 21:27:15,219592000.0,57.975412,11.138803,Under way using engine,15.0,172.6,171.0
2024-05-31 21:27:25,219592000.0,57.974838,11.138942,Under way using engine,15.0,172.6,171.0
2024-05-31 21:27:35,219592000.0,57.97403766666667,11.139163,Under way using engine,14.966666666666667,171.79999999999998,170.33333333333334
2024-05-31 21:27:45,219592000.0,57.97323733333333,11.139384,Under way using engine,14.933333333333334,171.0,169.66666666666666
2024-05-31 21:27:55,219592000.0,57.972437,11.139605,Under way using engine,14.9,170.2,169.0
2024-05-31 21:28:05,219592000.0,57.971869,11.139802666666666,Under way using engine,14.933333333333334,169.63333333333333,168.33333333333334
2024-05-31 21:28:15,219592000.0,57.971301000000004,11.140000333333333,Under way using engine,14.966666666666667,169.06666666666666,167.66666666666666
2024-05-31 21:28:25,219592000.0,57.970733,11.140198,Under way using engine,15.0,168.5,167.0
2024-05-31 21:28:35,219592000.0,57.969945333333335,11.140542666666667,Under way using engine,15.0,167.4,166.0
2024-05-31 21:28:45,219592000.0,57.96915766666667,11.140887333333334,Under way using engine,15.0,166.29999999999998,165.0
2024-05-31 21:28:55,219592000.0,57.96837,11.141232,Under way using engine,15.0,165.2,164.0
2024-05-31 21:29:05,219592000.0,57.967816666666664,11.141538,Under way using engine,15.0,164.16666666666666,163.0
2024-05-31 21:29:15,219592000.0,57.967263333333335,11.141844,Under way using engine,15.0,163.13333333333333,162.0
2024-05-31 21:29:25,219592000.0,57.96671,11.14215,Under way using engine,15.0,162.1,161.0
2024-05-31 21:29:35,219592000.0,57.966059,11.142595,Under way using engine,15.0,160.73333333333332,159.66666666666666
2024-05-31 21:29:45,219592000.0,57.965408,11.143040000000001,Under way using engine,15.0,159.36666666666667,158.33333333333334
2024-05-31 21:29:55,219592000.0,57.964757,11.143485,Under way using engine,15.0,158.0,157.0
2024-05-31 21:30:05,219592000.0,57.964121666666664,11.144015333333334,Under way using engine,15.016666666666666,157.46666666666667,156.5
2024-05-31 21:30:15,219592000.0,57.963486333333336,11.144545666666668,Under way using engine,15.033333333333333,156.93333333333334,156.0
2024-05-31 21:30:25,219592000.0,57.962851,11.145076,Under way using engine,15.05,156.4,155.5
2024-05-31 21:30:35,219592000.0,57.962215666666665,11.145606333333333,Under way using engine,15.066666666666666,155.86666666666667,155.0
2024-05-31 21:30:45,219592000.0,57.96158033333334,11.146136666666667,Under way using engine,15.083333333333332,155.33333333333334,154.5
2024-05-31 21:30:55,219592000.0,57.960945,11.146667,Under way using engine,15.1,154.8,154.0
2024-05-31 21:31:05,219592000.0,57.960312,11.147229166666667,Under way using engine,15.116666666666667,154.81666666666666,154.16666666666666
2024-05-31 21:31:15,219592000.0,57.959679,11.147791333333334,Under way using engine,15.133333333333333,154.83333333333334,154.33333333333334
2024-05-31 21:31:25,219592000.0,57.959046,11.1483535,Under way using engine,15.149999999999999,154.85000000000002,154.5
2024-05-31 21:31:35,219592000.0,57.958413,11.148915666666667,Under way using engine,15.166666666666666,154.86666666666667,154.66666666666666
2024-05-31 21:31:45,219592000.0,57.95778,11.149477833333334,Under way using engine,15.183333333333334,154.88333333333333,154.83333333333334
2024-05-31 21:31:55,219592000.0,57.957147,11.15004,Under way using engine,15.2,154.9,155.0
2024-05-31 21:32:05,219592000.0,57.956508,11.150594166666668,Under way using engine,15.2,154.91666666666669,154.83333333333334
2024-05-31 21:32:15,219592000.0,57.955869,11.151148333333333,Under way using engine,15.2,154.93333333333334,154.66666666666666
2024-05-31 21:32:25,219592000.0,57.95523,11.1517025,Under way using engine,15.2,154.95,154.5
2024-05-31 21:32:35,219592000.0,57.954591,11.152256666666668,Under way using engine,15.2,154.96666666666667,154.33333333333334
2024-05-31 21:32:45,219592000.0,57.953952,11.152810833333334,Under way using engine,15.2,154.98333333333335,154.16666666666666
2024-05-31 21:32:55,219592000.0,57.953313,11.153365,Under way using engine,15.2,155.0,154.0
2024-05-31 21:33:05,219592000.0,57.9526755,11.153928333333335,Under way using engine,15.2,155.0,154.0
2024-05-31 21:33:15,219592000.0,57.952038,11.154491666666667,Under way using engine,15.2,155.0,154.0
2024-05-31 21:33:25,219592000.0,57.951400500000005,11.155055,Under way using engine,15.2,155.0,154.0
2024-05-31 21:33:35,219592000.0,57.950763,11.155618333333335,Under way using engine,15.2,155.0,154.0
2024-05-31 21:33:45,219592000.0,57.9501255,11.156181666666667,Under way using engine,15.2,155.0,154.0
2024-05-31 21:33:55,219592000.0,57.949488,11.156745,Under way using engine,15.2,155.0,154.0
2024-05-31 21:34:05,219592000.0,57.94885033333333,11.157307166666667,Under way using engine,15.2,154.96666666666667,154.0
2024-05-31 21:34:15,219592000.0,57.94821266666667,11.157869333333334,Under way using engine,15.2,154.93333333333334,154.0
2024-05-31 21:34:25,219592000.0,57.947575,11.1584315,Under way using engine,15.2,154.9,154.0
2024-05-31 21:34:35,219592000.0,57.94693733333333,11.158993666666667,Under way using engine,15.2,154.86666666666667,154.0
2024-05-31 21:34:45,219592000.0,57.94629966666667,11.159555833333334,Under way using engine,15.2,154.83333333333334,154.0
2024-05-31 21:34:55,219592000.0,57.945662,11.160118,Under way using engine,15.2,154.8,154.0
2024-05-31 21:35:05,219592000.0,57.94502466666667,11.160687000000001,Under way using engine,15.2,154.56666666666666,154.0
2024-05-31 21:35:15,219592000.0,57.94438733333333,11.161256,Under way using engine,15.2,154.33333333333334,154.0
2024-05-31 21:35:25,219592000.0,57.94375,11.161825,Under way using engine,15.2,154.1,154.0
2024-05-31 21:35:35,219592000.0,57.943110000000004,11.162396666666666,Under way using engine,15.233333333333333,154.29999999999998,154.33333333333334
2024-05-31 21:35:45,219592000.0,57.94247,11.162968333333334,Under way using engine,15.266666666666667,154.5,154.66666666666666
2024-05-31 21:35:55,219592000.0,57.94183,11.16354,Under way using engine,15.3,154.7,155.0
2024-05-31 21:36:05,219592000.0,57.941185000000004,11.164112333333334,Under way using engine,15.333333333333334,154.76666666666665,154.66666666666666
2024-05-31 21:36:15,219592000.0,57.94054,11.164684666666666,Under way using engine,15.366666666666667,154.83333333333334,154.33333333333334
2024-05-31 21:36:25,219592000.0,57.939895,11.165257,Under way using engine,15.4,154.9,154.0
2024-05-31 21:36:35,219592000.0,57.93924766666667,11.165834,Under way using engine,15.433333333333334,154.73333333333335,154.0
2024-05-31 21:36:45,219592000.0,57.93860033333333,11.166411,Under way using engine,15.466666666666667,154.56666666666666,154.0
2024-05-31 21:36:55,219592000.0,57.937953,11.166988,Under way using engine,15.5,154.4,154.0
2024-05-31 21:37:05,219592000.0,57.93730433333333,11.167571333333333,Under way using engine,15.5,154.3,154.0
2024-05-31 21:37:15,219592000.0,57.93665566666667,11.168154666666666,Under way using engine,15.5,154.2,154.0
2024-05-31 21:37:25,219592000.0,57.936007,11.168738,Under way using engine,15.5,154.1,154.0
2024-05-31 21:37:35,219592000.0,57.935353,11.169317,Under way using engine,15.533333333333333,154.43333333333334,154.33333333333334
2024-05-31 21:37:45,219592000.0,57.934698999999995,11.169896,Under way using engine,15.566666666666666,154.76666666666665,154.66666666666666
2024-05-31 21:37:55,219592000.0,57.934045,11.170475,Under way using engine,15.6,155.1,155.0
2024-05-31 21:38:05,219592000.0,57.93338933333333,11.171054,Under way using engine,15.633333333333333,155.0,155.0
2024-05-31 21:38:15,219592000.0,57.932733666666664,11.171633,Under way using engine,15.666666666666666,154.9,155.0
2024-05-31 21:38:25,219592000.0,57.932078,11.172212,Under way using engine,15.7,154.8,155.0
2024-05-31 21:38:35,219592000.0,57.93142033333333,11.172788,Under way using engine,15.7,154.83333333333334,155.33333333333334
2024-05-31 21:38:45,219592000.0,57.930762666666666,11.173364,Under way using engine,15.7,154.86666666666667,155.66666666666666
2024-05-31 21:38:55,219592000.0,57.930105,11.17394,Under way using engine,15.7,154.9,156.0
2024-05-31 21:39:05,219592000.0,57.92944833333333,11.174522333333334,Under way using engine,15.7,154.9,156.0
2024-05-31 21:39:15,219592000.0,57.92879166666666,11.175104666666666,Under way using engine,15.7,154.9,156.0
2024-05-31 21:39:25,219592000.0,57.928135,11.175687,Under way using engine,15.7,154.9,156.0
2024-05-31 21:39:35,219592000.0,57.92747833333333,11.176270333333333,Under way using engine,15.7,154.86666666666667,156.0
2024-05-31 21:39:45,219592000.0,57.92682166666666,11.176853666666666,Under way using engine,15.7,154.83333333333334,156.0
2024-05-31 21:39:55,219592000.0,57.926165,11.177437,Under way using engine,15.7,154.8,156.0
